  -9.6045986e+01   3.0670044e+01
  -1.0044555e+02   3.4847522e+01
  -9.6031675e+01   3.9693417e+01
  -9.4757714e+01   3.7838784e+01
  -9.4688771e+01   3.6914846e+01
  -1.0344413e+02   3.0928063e+01
  -1.0632545e+02   3.1903484e+01
  -9.7684016e+01   2.6111823e+01
  -9.9888237e+01   3.5265509e+01
  -1.0205883e+02   3.5059348e+01
  -9.9157660e+01   2.8465170e+01
  -9.8645946e+01   2.9261392e+01
  -9.8447219e+01   3.9880051e+01
  -1.0540304e+02   3.1767327e+01
  -9.5495699e+01   3.5017801e+01
  -9.8500586e+01   2.7325272e+01
  -9.5025693e+01   3.6901354e+01
  -9.4552248e+01   3.4476325e+01
  -1.0296221e+02   3.3234344e+01
  -9.5850989e+01   3.0348907e+01
  -9.9489284e+01   2.7937687e+01
  -1.0245848e+02   3.2283140e+01
  -9.6785532e+01   3.5222236e+01
  -9.7877371e+01   3.0924286e+01
  -9.4242238e+01   3.2899341e+01
  -9.7718135e+01   3.3963023e+01
  -9.8745855e+01   3.4644679e+01
  -9.5612579e+01   3.1760619e+01
  -9.9924026e+01   3.6487205e+01
  -9.9906663e+01   3.4073325e+01
  -9.8645692e+01   3.5115898e+01
  -9.7496592e+01   3.9718934e+01
  -9.5694137e+01   3.0430833e+01
  -9.7727072e+01   3.0944199e+01
  -9.4694758e+01   3.8287619e+01
  -9.9019828e+01   3.3290616e+01
  -9.7964389e+01   2.9165206e+01
  -9.9707245e+01   3.0366787e+01
  -9.6382103e+01   3.8212851e+01
  -9.8097883e+01   3.5016047e+01
  -9.7469647e+01   2.9286857e+01
  -1.0285202e+02   3.0477247e+01
  -9.5254195e+01   3.6784222e+01
  -9.9014119e+01   2.6907748e+01
  -1.0001814e+02   3.3352736e+01
  -1.0064870e+02   3.4809767e+01
  -9.4586955e+01   3.3844550e+01
  -9.6887348e+01   3.9578184e+01
  -9.6613158e+01   2.9587865e+01
  -9.8838092e+01   3.9151764e+01
  -9.8486525e+01   2.8079278e+01
  -1.0022056e+02   3.5523335e+01
  -1.0352566e+02   2.9391483e+01
  -1.0599703e+02   3.1541654e+01
  -9.8326169e+01   3.5646701e+01
  -9.4850693e+01   3.2154238e+01
  -9.8354115e+01   2.9467887e+01
  -9.8185292e+01   3.5715937e+01
  -1.0172240e+02   3.6374720e+01
  -1.0090952e+02   2.9867666e+01
  -9.8572357e+01   3.7239689e+01
  -1.0258108e+02   2.9913572e+01
  -9.8256291e+01   2.9482697e+01
  -1.0300582e+02   3.2260450e+01
  -9.7932093e+01   3.7284464e+01
  -1.0148151e+02   3.6825136e+01
  -9.5928211e+01   3.7468994e+01
  -9.8021444e+01   2.6788444e+01
  -9.5131622e+01   3.2060721e+01
  -9.7202608e+01   2.7955535e+01
  -9.6478299e+01   2.8367847e+01
  -1.0000145e+02   2.8532199e+01
  -1.0061792e+02   3.7840851e+01
  -9.7405581e+01   3.2756947e+01
  -1.0222251e+02   3.1687264e+01
  -1.0657765e+02   3.1915022e+01
  -9.4961874e+01   3.4831886e+01
  -1.0462194e+02   3.0206652e+01
  -9.8158923e+01   2.7581930e+01
  -9.8525344e+01   2.6303726e+01
  -9.8751166e+01   3.3672674e+01
  -1.0147125e+02   3.7911687e+01
  -9.6291826e+01   3.6455498e+01
  -9.8734710e+01   3.5049953e+01
  -9.6232828e+01   3.6065348e+01
  -1.0385552e+02   3.0501657e+01
  -9.8874827e+01   3.8758947e+01
  -1.0361103e+02   2.9616878e+01
  -9.8570239e+01   2.7819080e+01
  -1.0458702e+02   3.1948243e+01
  -9.9026333e+01   3.4055138e+01
  -1.0445860e+02   2.9631052e+01
  -9.5974410e+01   3.5930136e+01
  -1.0283574e+02   3.2846686e+01
  -9.6505386e+01   3.2533125e+01
  -9.9631879e+01   3.9817033e+01
  -9.6618171e+01   3.5245460e+01
  -9.9951433e+01   2.8407567e+01
  -9.5062989e+01   3.2631090e+01
  -1.0051977e+02   3.9073738e+01
  -9.4711261e+01   3.6420979e+01
  -9.6841675e+01   3.9776430e+01
  -9.9404029e+01   3.5418158e+01
  -9.8249924e+01   3.1225582e+01
  -1.0027071e+02   3.7086146e+01
  -1.0025243e+02   3.4706641e+01
  -1.0304436e+02   3.0722327e+01
  -1.0013707e+02   3.1324501e+01
  -9.8557247e+01   3.9954040e+01
  -9.6967900e+01   3.4177280e+01
  -9.8966407e+01   3.5217220e+01
  -9.9162366e+01   3.1230823e+01
  -9.4904091e+01   3.6641894e+01
  -9.6015849e+01   3.4189956e+01
  -1.0050115e+02   3.4420654e+01
  -1.0509041e+02   3.1719332e+01
  -9.9304396e+01   3.8235063e+01
  -9.9425574e+01   2.7224462e+01
  -9.8977909e+01   3.6949247e+01
  -9.5631926e+01   3.5268745e+01
  -9.8972002e+01   3.6490277e+01
  -1.0236346e+02   3.0637598e+01
  -9.6519597e+01   3.0905159e+01
  -9.6288296e+01   2.8517061e+01
  -1.0283476e+02   3.0096680e+01
  -9.6729284e+01   3.8270171e+01
  -9.6293452e+01   3.9819175e+01
  -9.7838203e+01   2.7308770e+01
  -9.9255862e+01   3.2220221e+01
  -9.8463666e+01   3.3682647e+01
  -1.0459120e+02   2.9886340e+01
  -1.0261196e+02   3.6914322e+01
  -1.0112328e+02   3.7968705e+01
  -9.5603305e+01   3.6622216e+01
  -9.6863977e+01   3.1984575e+01
  -9.8453331e+01   3.1082314e+01
  -1.0052521e+02   3.9162120e+01
  -9.7647967e+01   3.1312984e+01
  -9.6711930e+01   3.6547400e+01
  -1.0264985e+02   3.1649768e+01
  -9.6172910e+01   3.2198798e+01
  -9.9770415e+01   3.6430281e+01
  -9.5070138e+01   3.0250435e+01
  -1.0138968e+02   3.4511697e+01
  -9.7162737e+01   2.9195699e+01
  -9.9102769e+01   2.7463443e+01
  -9.3753087e+01   3.0112552e+01
  -1.0201855e+02   3.4753844e+01
  -9.7500217e+01   3.0569737e+01
  -1.0076084e+02   3.7110560e+01
  -9.4545527e+01   3.2756266e+01
  -1.0298370e+02   3.1041613e+01
  -1.0200491e+02   3.4518245e+01
  -9.5120874e+01   3.9640134e+01
  -1.0119865e+02   3.3055517e+01
  -9.6833096e+01   3.0222036e+01
  -9.7363545e+01   3.7750263e+01
  -9.7077123e+01   2.8161515e+01
  -9.7225845e+01   3.1599590e+01
  -9.8608225e+01   2.7033774e+01
  -9.5133370e+01   3.5307727e+01
  -9.5006771e+01   3.5971721e+01
  -9.6982401e+01   3.8815873e+01
  -9.8806324e+01   3.3979304e+01
  -1.0158187e+02   3.9567729e+01
  -9.5289097e+01   3.8429245e+01
  -1.0376458e+02   2.9269794e+01
  -1.0068448e+02   3.9618857e+01
  -9.5075483e+01   3.4182640e+01
  -9.8328479e+01   3.4416148e+01
  -9.8688320e+01   3.1035645e+01
  -9.6613810e+01   3.3325166e+01
  -1.0549349e+02   3.1597911e+01
  -9.9619115e+01   3.3535085e+01
  -9.5439078e+01   3.9222345e+01
  -9.7942148e+01   3.4266730e+01
  -9.7379661e+01   3.9328246e+01
  -9.5994684e+01   3.7860682e+01
  -9.7235756e+01   2.9980108e+01
  -9.5618623e+01   2.9937253e+01
  -9.9471018e+01   3.2853053e+01
  -9.8147266e+01   3.9819644e+01
  -9.8968305e+01   2.9998281e+01
  -9.6527121e+01   2.9628140e+01
  -9.5160858e+01   3.5031602e+01
  -1.0113805e+02   3.4066293e+01
  -9.9992574e+01   3.1500557e+01
  -1.0268879e+02   3.1040785e+01
  -1.0211820e+02   3.3362634e+01
  -1.0002540e+02   3.1913016e+01
  -9.5585107e+01   3.6848469e+01
  -9.8661896e+01   3.5812506e+01
  -9.8294239e+01   2.7853913e+01
  -9.9258629e+01   3.8667865e+01
  -9.7088103e+01   2.9068617e+01
  -9.6673971e+01   3.6386682e+01
  -1.0174669e+02   3.7606721e+01
  -9.7618282e+01   3.3238582e+01
  -9.8081239e+01   3.5597209e+01
  -1.0395885e+02   3.0415237e+01
  -1.0278517e+02   3.4546952e+01
  -1.0005085e+02   3.6803965e+01
  -9.5495818e+01   3.9590121e+01
  -1.0159602e+02   3.2015590e+01
  -1.0138067e+02   3.0149738e+01
  -9.8664322e+01   2.8769698e+01
  -9.5374641e+01   3.1128311e+01
  -9.7191432e+01   3.7903122e+01
  -9.7130334e+01   3.9722129e+01
  -9.7286817e+01   3.9172665e+01
  -9.9014526e+01   3.2387598e+01
  -9.6872969e+01   3.9710308e+01
  -9.8597335e+01   3.6261491e+01
  -9.8978218e+01   2.7704362e+01
  -9.8797168e+01   3.6785387e+01
  -9.9437932e+01   3.0682360e+01
  -1.0441319e+02   3.1138746e+01
  -1.0100193e+02   3.6722822e+01
  -1.0288528e+02   3.5589556e+01
  -1.0054679e+02   3.0560662e+01
  -1.0359244e+02   3.1541996e+01
  -9.8245667e+01   3.6074216e+01
  -9.8561138e+01   3.4218653e+01
  -9.4357743e+01   3.2813845e+01
  -1.0065372e+02   3.1806458e+01
  -9.8306082e+01   2.9231100e+01
  -1.0019681e+02   3.0840087e+01
  -9.9662803e+01   3.7347341e+01
  -1.0490198e+02   3.1774419e+01
  -1.0166480e+02   3.1101445e+01
  -9.7386127e+01   3.1603744e+01
  -1.0503132e+02   3.0869294e+01
  -1.0266807e+02   3.3319036e+01
  -9.7623785e+01   2.9377661e+01
  -9.7344494e+01   3.0502022e+01
  -9.4238840e+01   3.3063766e+01
  -1.0202949e+02   3.9592762e+01
  -9.5586294e+01   3.3054120e+01
  -9.7840387e+01   3.1362335e+01
  -9.7581342e+01   2.9121120e+01
  -9.6963547e+01   3.0920288e+01
  -9.7672857e+01   3.7303654e+01
  -9.9009120e+01   3.2701316e+01
  -9.6019610e+01   2.8776279e+01
  -9.9901911e+01   3.7166208e+01
  -1.0018623e+02   3.3590539e+01
  -1.0225087e+02   3.2098057e+01
  -9.9526623e+01   3.0962220e+01
  -9.6322641e+01   3.1660281e+01
  -1.0563443e+02   3.1671488e+01
  -9.6242144e+01   3.7693891e+01
  -9.9542388e+01   3.0232818e+01
  -1.0007249e+02   3.5048212e+01
  -9.5944183e+01   3.7671683e+01
  -1.0115729e+02   3.6067973e+01
  -9.5585719e+01   3.9733084e+01
  -9.6440101e+01   3.1783336e+01
  -9.4831249e+01   3.1786430e+01
  -9.7647464e+01   3.8400692e+01
  -9.6653024e+01   3.1334921e+01
  -1.0118369e+02   3.6234258e+01
  -9.8425442e+01   2.9847780e+01
  -1.0120271e+02   3.1163800e+01
  -9.4365746e+01   3.3083453e+01
  -9.5469256e+01   3.5328697e+01
  -9.9070411e+01   3.8188923e+01
  -1.0414802e+02   3.0364029e+01
  -1.0210364e+02   3.0812261e+01
  -1.0233173e+02   3.2569736e+01
  -9.4205271e+01   2.9702734e+01
  -9.7553422e+01   2.6738527e+01
  -9.7569660e+01   3.6491419e+01
  -9.6875066e+01   2.9377259e+01
  -1.0270634e+02   3.5744702e+01
  -9.8069460e+01   3.2308501e+01
  -1.0173500e+02   3.3251916e+01
  -9.7940572e+01   3.9667977e+01
  -9.8414911e+01   3.8163115e+01
  -1.0040539e+02   3.0310005e+01
  -9.9981251e+01   2.9291200e+01
  -1.0065469e+02   3.8273793e+01
  -1.0268305e+02   3.0347868e+01
  -9.6580512e+01   3.2814759e+01
  -9.7674823e+01   2.6587899e+01
  -1.0274096e+02   3.5104112e+01
  -9.9013378e+01   3.1544955e+01
  -9.7899906e+01   3.1783421e+01
  -1.0008869e+02   3.8069443e+01
  -9.9269214e+01   3.6606896e+01
  -1.0107144e+02   3.8318651e+01
  -1.0178399e+02   3.7238904e+01
  -1.0457569e+02   3.1184010e+01
  -1.0113635e+02   3.9727778e+01
  -9.5442664e+01   3.8452204e+01
  -9.8042834e+01   3.6678360e+01
  -1.0209728e+02   3.4438976e+01
  -9.6020709e+01   3.5725662e+01
  -9.4742945e+01   3.2974574e+01
  -1.0281796e+02   3.2138374e+01
  -9.4496311e+01   3.3512430e+01
  -9.3792716e+01   3.0916206e+01
  -9.8435666e+01   2.9162156e+01
  -9.9618043e+01   2.9047338e+01
  -9.8908755e+01   3.8534401e+01
  -9.7779086e+01   3.3505584e+01
  -1.0073376e+02   2.9407091e+01
  -9.9690140e+01   2.9487579e+01
  -1.0062043e+02   2.9414244e+01
  -9.4574767e+01   3.4046050e+01
  -1.0054106e+02   3.7191390e+01
  -9.5861312e+01   3.1870771e+01
  -1.0240072e+02   3.0037919e+01
  -9.4886898e+01   3.1001619e+01
  -1.0065919e+02   3.1429813e+01
  -9.4467502e+01   3.0250998e+01
  -1.0046334e+02   3.2260966e+01
  -1.0221657e+02   3.4960768e+01
  -9.7531716e+01   3.3908277e+01
  -9.6561112e+01   3.4184655e+01
  -9.8554627e+01   2.8852984e+01
  -9.8074485e+01   2.8426626e+01
  -9.9120076e+01   2.6586317e+01
  -9.4766744e+01   3.6514580e+01
  -1.0121701e+02   3.0368655e+01
  -9.7066375e+01   3.8600289e+01
  -9.6254589e+01   3.4177367e+01
  -9.5539393e+01   3.2239841e+01
  -9.9146270e+01   3.6250065e+01
  -1.0215837e+02   2.9995638e+01
  -1.0198003e+02   3.7539842e+01
  -9.8375837e+01   3.1481595e+01
  -1.0008423e+02   3.0467597e+01
  -9.6589340e+01   3.8228700e+01
  -1.0075067e+02   3.3441040e+01
  -9.4487009e+01   3.0414371e+01
  -9.4635840e+01   3.1288921e+01
  -1.0077963e+02   3.0940622e+01
  -9.8205937e+01   3.5496063e+01
  -1.0065681e+02   3.7600431e+01
  -9.6586168e+01   3.1655692e+01
  -1.0065622e+02   3.9097712e+01
  -9.8686193e+01   3.3335739e+01
  -9.8276962e+01   2.9909259e+01
  -9.5998431e+01   2.9663226e+01
  -9.5740557e+01   3.5142349e+01
  -9.8936835e+01   3.5337315e+01
  -9.9537610e+01   3.5737675e+01
  -1.0165036e+02   3.7333393e+01
  -9.6736606e+01   3.3567273e+01
  -9.9758142e+01   3.4574162e+01
  -9.6483095e+01   3.8971144e+01
  -1.0410184e+02   2.9793112e+01
  -1.0133168e+02   3.6870789e+01
  -1.0301122e+02   3.1887760e+01
  -1.0026182e+02   2.8422918e+01
  -1.0070166e+02   3.4724306e+01
  -1.0367682e+02   3.1161278e+01
  -9.5677329e+01   2.9187266e+01
  -9.4948596e+01   3.5669993e+01
  -1.0104666e+02   3.8899021e+01
  -1.0092943e+02   3.9954351e+01
  -9.7767302e+01   2.8419516e+01
  -9.7867978e+01   3.2860575e+01
  -9.5879286e+01   3.2183475e+01
  -9.8582961e+01   3.2752214e+01
  -9.7657705e+01   2.6283442e+01
  -1.0267673e+02   3.1799115e+01
  -9.8672869e+01   2.6589411e+01
  -1.0121279e+02   3.3462065e+01
  -9.6752020e+01   3.5840195e+01
  -9.6545192e+01   3.3975863e+01
  -9.8036181e+01   2.8054194e+01
  -9.9972726e+01   3.7756622e+01
  -9.6853467e+01   3.9413318e+01
  -9.5573282e+01   3.4598356e+01
  -9.9001001e+01   3.0991469e+01
  -9.7786478e+01   2.7535566e+01
  -9.8071927e+01   3.9461794e+01
  -1.0302306e+02   3.2793537e+01
  -9.4888923e+01   3.1604482e+01
  -1.0297238e+02   3.5399033e+01
  -9.5453771e+01   3.7577282e+01
  -9.9306577e+01   3.9010206e+01
  -9.9298893e+01   3.4170016e+01
  -9.3760002e+01   3.1165824e+01
  -9.8468915e+01   3.4886892e+01
  -9.5624971e+01   3.4295097e+01
  -9.8220144e+01   3.0466769e+01
  -1.0088770e+02   3.9390369e+01
  -1.0161569e+02   3.3770770e+01
  -1.0197244e+02   3.7780182e+01
  -1.0467111e+02   3.1535286e+01
  -1.0362828e+02   2.9968311e+01
  -9.8624370e+01   3.2013526e+01
  -1.0350589e+02   3.1211791e+01
  -9.8044519e+01   3.7407879e+01
  -9.8216222e+01   3.4403703e+01
  -9.7726469e+01   3.2292930e+01
  -9.7832753e+01   3.3849703e+01
  -9.6750229e+01   2.8613418e+01
  -9.8983988e+01   2.8785972e+01
  -9.5696222e+01   3.7281577e+01
  -9.5198009e+01   3.5441388e+01
  -9.9668312e+01   3.2698818e+01
  -1.0269299e+02   3.6363345e+01
  -1.0246941e+02   3.5830637e+01
  -1.0149479e+02   3.0690758e+01
  -9.9301069e+01   3.6979102e+01
  -9.9306776e+01   3.2753610e+01
  -9.5477599e+01   3.0615281e+01
  -9.7464701e+01   3.5586014e+01
  -1.0196469e+02   3.4901685e+01
  -9.6316804e+01   3.8742680e+01
  -1.0088318e+02   3.7082258e+01
  -9.9332417e+01   3.0643730e+01
  -9.7290511e+01   2.8765978e+01
  -9.9841655e+01   2.9177879e+01
  -9.9681351e+01   3.7732933e+01
  -1.0134673e+02   3.5477629e+01
  -9.7014888e+01   2.9537904e+01
  -9.6872817e+01   3.4271087e+01
  -1.0448706e+02   3.1052712e+01
  -1.0469550e+02   3.0948679e+01
  -9.9593390e+01   3.8569185e+01
  -9.4657951e+01   3.2409713e+01
  -9.4962310e+01   3.0408000e+01
  -1.0024080e+02   3.0767642e+01
  -9.8167038e+01   3.3006183e+01
  -9.9805437e+01   3.4284867e+01
  -9.6055578e+01   3.9821138e+01
  -9.7887544e+01   3.5235365e+01
  -9.8249306e+01   3.7654924e+01
  -9.6452829e+01   3.6040710e+01
  -1.0057353e+02   3.4441652e+01
  -1.0629507e+02   3.1673290e+01
  -9.8834889e+01   3.1496952e+01
  -9.5790824e+01   3.2262131e+01
  -9.5182993e+01   3.2953976e+01
  -9.4864758e+01   3.5005468e+01
  -9.7111170e+01   3.1705733e+01
  -9.6717748e+01   3.3140322e+01
  -9.9283157e+01   2.8943638e+01
  -1.0287213e+02   3.2348934e+01
  -1.0393863e+02   3.0735036e+01
  -9.6325155e+01   2.9068348e+01
  -1.0060629e+02   3.3198994e+01
  -1.0099929e+02   3.6981630e+01
  -9.5397162e+01   3.7226809e+01
  -1.0313209e+02   2.9691099e+01
  -1.0234318e+02   3.1557978e+01
  -1.0234484e+02   3.4606866e+01
  -1.0280920e+02   3.3959539e+01
  -9.5993318e+01   2.8904136e+01
  -9.6346064e+01   3.9587597e+01
  -9.8271623e+01   3.3668601e+01
  -9.8329708e+01   2.8402068e+01
  -1.0204825e+02   3.0402094e+01
  -9.4991593e+01   3.7019651e+01
  -1.0142832e+02   3.5430376e+01
  -9.6015710e+01   3.3162181e+01
  -1.0349766e+02   2.9247703e+01
  -9.5000083e+01   3.4651782e+01
  -1.0138761e+02   3.7511759e+01
  -9.9701195e+01   3.8049058e+01
  -1.0040402e+02   3.1353699e+01
  -9.9129550e+01   2.9457502e+01
  -9.6312307e+01   3.2499201e+01
  -9.8908444e+01   3.6107797e+01
  -9.7766645e+01   2.7856553e+01
  -9.6681161e+01   3.5643391e+01
  -1.0011639e+02   2.9488601e+01
  -1.0362603e+02   3.0482969e+01
  -9.9405550e+01   3.9688135e+01
  -9.9327332e+01   3.5048954e+01
  -1.0012883e+02   3.6620127e+01
  -9.8506012e+01   3.4419115e+01
  -9.4738864e+01   3.5766954e+01
  -1.0072773e+02   3.5739841e+01
  -1.0027530e+02   3.6301979e+01
  -9.7992083e+01   3.0041582e+01
  -1.0315445e+02   3.0969523e+01
  -1.0369239e+02   2.9643961e+01
  -1.0022303e+02   3.9699659e+01
  -9.6102695e+01   3.2075081e+01
  -9.7252767e+01   3.0213568e+01
  -9.8448876e+01   3.5440561e+01
  -9.5496196e+01   3.3286462e+01
  -1.0062221e+02   3.6462235e+01
  -9.6438080e+01   3.5423845e+01
  -9.4882464e+01   3.5828481e+01
  -9.4108183e+01   3.3350396e+01
  -9.7817214e+01   2.6622497e+01
  -9.4731387e+01   3.7352289e+01
  -9.9140647e+01   3.4980556e+01
  -1.0178580e+02   3.3788348e+01
  -1.0189912e+02   3.2772071e+01
  -9.5378725e+01   3.8551812e+01
  -1.0183869e+02   3.0187537e+01
  -1.0152432e+02   3.4280968e+01
  -9.5531602e+01   3.0974245e+01
  -9.5971669e+01   3.7994955e+01
  -9.4678657e+01   3.2086960e+01
  -9.6967222e+01   3.5430248e+01
  -1.0024929e+02   3.9575661e+01
  -9.7887279e+01   3.2340752e+01
  -9.7561982e+01   2.7583036e+01
  -1.0205857e+02   3.2598540e+01
  -9.6118122e+01   3.3490272e+01
  -9.8164719e+01   2.8161018e+01
  -9.5694617e+01   3.7744982e+01
  -9.9345626e+01   2.9843119e+01
  -9.8030759e+01   3.1139230e+01
  -9.6911907e+01   2.9894571e+01
  -9.8843972e+01   3.0936231e+01
  -1.0006822e+02   3.1098609e+01
  -1.0222053e+02   3.1144834e+01
  -1.0008309e+02   3.9791212e+01
  -9.9480160e+01   3.9504408e+01
  -9.6679427e+01   2.8745288e+01
  -1.0284588e+02   3.2510647e+01
  -1.0113649e+02   3.5730852e+01
  -9.7726557e+01   3.7423776e+01
  -9.9214987e+01   3.6410379e+01
  -9.7450408e+01   3.7694459e+01
  -9.5238651e+01   3.4018082e+01
  -9.6664725e+01   2.9856622e+01
  -1.0018928e+02   3.5101194e+01
  -9.8781675e+01   3.5470846e+01
  -1.0176751e+02   2.9885286e+01
  -9.5766310e+01   3.1689405e+01
  -9.7926917e+01   3.7934290e+01
  -9.7666466e+01   3.8217202e+01
  -9.5941999e+01   3.6674525e+01
  -1.0250254e+02   3.1608724e+01
  -1.0251209e+02   3.1298216e+01
  -1.0091105e+02   3.0566163e+01
  -1.0327232e+02   3.0907473e+01
  -9.9418525e+01   3.1007257e+01
  -9.5901286e+01   3.2592132e+01
  -1.0344098e+02   2.9518698e+01
  -9.8471856e+01   3.0429594e+01
  -9.7035411e+01   3.2216467e+01
  -1.0052160e+02   3.8674954e+01
  -1.0090973e+02   3.1365634e+01
  -9.7228756e+01   3.3896580e+01
  -9.8645050e+01   2.7875603e+01
  -9.5301056e+01   3.8999622e+01
  -1.0217924e+02   3.1356811e+01
  -1.0126378e+02   2.9684077e+01
  -9.8361287e+01   3.0576897e+01
  -1.0120677e+02   3.7549577e+01
  -9.7977003e+01   3.0942865e+01
  -9.7259873e+01   3.6772525e+01
  -9.7003199e+01   3.0807837e+01
  -1.0287108e+02   3.6678674e+01
  -9.6993196e+01   3.9810468e+01
  -1.0198053e+02   3.9404621e+01
  -9.7305161e+01   2.8165730e+01
  -9.6305681e+01   2.9644170e+01
  -9.9062777e+01   3.3507763e+01
  -9.4545334e+01   3.0206051e+01
  -9.5852931e+01   3.7051736e+01
  -9.9955767e+01   3.9391822e+01
  -1.0176003e+02   3.6649395e+01
  -1.0070772e+02   3.3898822e+01
  -9.8621795e+01   2.9860706e+01
  -9.9874368e+01   3.3709698e+01
  -9.8777417e+01   3.8246384e+01
  -9.6161933e+01   3.1564911e+01
  -9.9294056e+01   3.7641313e+01
  -9.7695623e+01   2.9238231e+01
  -9.6130838e+01   3.8307335e+01
  -1.0023426e+02   3.0007981e+01
  -1.0316536e+02   3.1724235e+01
  -9.8240844e+01   2.8567446e+01
  -9.4129833e+01   3.0279240e+01
  -9.5828920e+01   3.6733300e+01
  -9.6627500e+01   3.1618845e+01
  -1.0282671e+02   3.3171937e+01
  -1.0432046e+02   3.0338357e+01
  -1.0191602e+02   3.5432494e+01
  -9.8372287e+01   3.0675624e+01
  -9.4392735e+01   3.2531387e+01
  -1.0260305e+02   3.6740081e+01
  -9.6289380e+01   3.5456497e+01
  -9.7360565e+01   3.2463212e+01
  -1.0192428e+02   3.0537415e+01
  -1.0159826e+02   3.5590774e+01
  -9.4340094e+01   3.1454696e+01
  -9.8216675e+01   3.3127093e+01
  -9.7674511e+01   3.0736021e+01
  -9.6360542e+01   3.6174822e+01
  -9.8673467e+01   2.7396158e+01
  -9.5494069e+01   3.7697545e+01
  -9.7209130e+01   3.0550696e+01
  -1.0044724e+02   3.5999664e+01
  -9.5520014e+01   3.9841368e+01
  -9.4791530e+01   3.0715502e+01
  -9.9434152e+01   2.8906620e+01
  -1.0041712e+02   3.6757754e+01
  -9.5842868e+01   3.4379922e+01
  -9.6111160e+01   3.3097195e+01
  -1.0025661e+02   3.0320122e+01
  -9.7372492e+01   2.8625558e+01
  -9.8862372e+01   2.9430667e+01
  -9.9917988e+01   3.1437934e+01
  -9.5788356e+01   3.6652633e+01
  -1.0020755e+02   3.7490373e+01
  -9.8031809e+01   3.2932513e+01
  -1.0244539e+02   3.6388089e+01
  -1.0064331e+02   3.9300127e+01
  -9.8196301e+01   2.9740924e+01
  -9.7883553e+01   2.6416392e+01
  -1.0392807e+02   2.9850831e+01
  -9.6605672e+01   3.6780339e+01
  -9.6381319e+01   3.8033773e+01
  -1.0053148e+02   3.4344844e+01
  -9.7949267e+01   3.9952142e+01
  -9.8774054e+01   3.8371548e+01
  -1.0127599e+02   3.8555082e+01
  -9.6406982e+01   3.5760211e+01
  -9.9961159e+01   3.0742085e+01
  -9.5819107e+01   3.7719913e+01
  -9.7942353e+01   3.5389102e+01
  -9.9879147e+01   3.3326068e+01
  -9.5056528e+01   3.8040921e+01
  -9.9056909e+01   3.4364290e+01
  -1.0103683e+02   3.4171687e+01
  -9.9913718e+01   3.9023943e+01
  -9.8879657e+01   3.0136926e+01
  -1.0100756e+02   3.4935839e+01
  -9.9899144e+01   3.7683539e+01
  -9.9558343e+01   3.8075437e+01
  -9.8767868e+01   3.7034456e+01
  -9.5271672e+01   3.3054846e+01
  -9.8780921e+01   2.9550895e+01
  -9.6736977e+01   3.3440189e+01
  -9.5047623e+01   3.1127599e+01
  -1.0486133e+02   3.1419649e+01
  -9.8255516e+01   2.8466484e+01
  -9.4883287e+01   3.0891298e+01
  -9.8006986e+01   3.1447041e+01
  -1.0184869e+02   3.5848854e+01
  -1.0501114e+02   3.1944933e+01
  -1.0129522e+02   3.8411544e+01
  -1.0170307e+02   3.7857855e+01
  -1.0005514e+02   3.5386686e+01
  -9.7600019e+01   3.6623420e+01
  -9.5762232e+01   3.5369078e+01
  -1.0319081e+02   2.9239338e+01
  -9.8032052e+01   2.8262526e+01
  -1.0037067e+02   3.2960611e+01
  -9.4455533e+01   3.1205637e+01
  -9.6466056e+01   3.9580822e+01
  -1.0274064e+02   3.2898075e+01
  -9.9765229e+01   3.1394562e+01
  -9.3928308e+01   3.1392118e+01
  -9.8222863e+01   3.4575663e+01
  -9.8037311e+01   2.6969244e+01
  -1.0336019e+02   3.0413882e+01
  -1.0068719e+02   3.8739966e+01
  -1.0391833e+02   3.1166606e+01
  -1.0301988e+02   3.2459666e+01
  -1.0086695e+02   3.0414943e+01
  -9.8792184e+01   3.6536716e+01
  -9.7989498e+01   3.1215298e+01
  -9.6583990e+01   3.2148767e+01
  -9.9068429e+01   3.1799000e+01
  -9.5967903e+01   3.1483400e+01
  -9.8742047e+01   3.2089672e+01
  -1.0068574e+02   3.0943255e+01
  -9.7586508e+01   3.1242461e+01
  -1.0176701e+02   3.9551437e+01
  -1.0023371e+02   3.0616111e+01
  -9.8476741e+01   3.6246741e+01
  -9.8377814e+01   3.9290842e+01
  -9.8465117e+01   3.9379766e+01
  -9.5096070e+01   3.5874056e+01
  -1.0383831e+02   3.1469055e+01
  -1.0042119e+02   3.4607234e+01
  -1.0021459e+02   3.1869525e+01
  -9.4528987e+01   3.3057594e+01
  -9.9865830e+01   2.8555375e+01
  -1.0180915e+02   3.9169287e+01
  -9.7687185e+01   3.9664800e+01
  -9.7219056e+01   3.8189276e+01
  -1.0272155e+02   3.1485034e+01
  -1.0024357e+02   3.6488000e+01
  -9.5086610e+01   3.0971857e+01
  -9.5015263e+01   3.1298735e+01
  -9.8361545e+01   3.5015625e+01
  -1.0033430e+02   3.5985214e+01
  -9.6093360e+01   2.9940152e+01
  -9.8661138e+01   3.9766659e+01
  -9.8025040e+01   2.7376026e+01
  -9.9960818e+01   2.8299555e+01
  -9.7047393e+01   3.7022728e+01
  -1.0051762e+02   3.7618449e+01
  -9.9071164e+01   3.8361471e+01
  -9.6530279e+01   3.6217227e+01
