  -1.1505857e+02   3.4320031e+01
  -1.1986211e+02   3.8736385e+01
  -1.1723072e+02   3.5118685e+01
  -1.1914533e+02   3.5406336e+01
  -1.2069000e+02   3.9049109e+01
  -1.2296255e+02   4.0833225e+01
  -1.1536043e+02   3.2725069e+01
  -1.1797358e+02   3.4130778e+01
  -1.1655278e+02   3.6061282e+01
  -1.1783390e+02   3.4988773e+01
  -1.1519458e+02   3.2706728e+01
  -1.1728263e+02   3.5928126e+01
  -1.1575077e+02   3.5285910e+01
  -1.1632026e+02   3.5403160e+01
  -1.2334214e+02   4.1660624e+01
  -1.2354448e+02   4.0268923e+01
  -1.2074270e+02   3.9212390e+01
  -1.1672390e+02   3.5949443e+01
  -1.1677912e+02   3.4385687e+01
  -1.2000718e+02   3.8981495e+01
  -1.1989261e+02   3.7206910e+01
  -1.1694742e+02   3.3570468e+01
  -1.2057936e+02   3.9207842e+01
  -1.1831748e+02   3.7582399e+01
  -1.1646737e+02   3.5843149e+01
  -1.1693080e+02   3.5900513e+01
  -1.2061122e+02   4.1024527e+01
  -1.1586871e+02   3.4334938e+01
  -1.1595124e+02   3.3768819e+01
  -1.1626241e+02   3.6111137e+01
  -1.2399905e+02   4.1351307e+01
  -1.2228339e+02   4.0076630e+01
  -1.1942101e+02   3.8312516e+01
  -1.1714727e+02   3.6825454e+01
  -1.1486176e+02   3.3406183e+01
  -1.2177064e+02   4.0908705e+01
  -1.1917832e+02   3.7757880e+01
  -1.2038187e+02   4.1855503e+01
  -1.2386238e+02   4.0532775e+01
  -1.2117146e+02   3.8439679e+01
  -1.1915010e+02   3.8253107e+01
  -1.2085204e+02   3.6768728e+01
  -1.1985469e+02   3.6328164e+01
  -1.1744839e+02   3.3605171e+01
  -1.1815703e+02   3.4884372e+01
  -1.2178623e+02   3.8708750e+01
  -1.2060326e+02   3.9288409e+01
  -1.1782971e+02   3.4272387e+01
  -1.2310930e+02   3.9172540e+01
  -1.1597786e+02   3.4819713e+01
  -1.1894543e+02   3.6501054e+01
  -1.1614703e+02   3.5675553e+01
  -1.2282957e+02   4.0742766e+01
  -1.2415233e+02   4.1787720e+01
  -1.1447178e+02   3.4282070e+01
  -1.2339881e+02   4.1611763e+01
  -1.2031244e+02   3.8330851e+01
  -1.1529494e+02   3.3077352e+01
  -1.2252524e+02   3.8123542e+01
  -1.2352440e+02   3.9200982e+01
  -1.2156963e+02   4.0705021e+01
  -1.1779774e+02   3.5468268e+01
  -1.1948439e+02   3.5654995e+01
  -1.1879486e+02   3.7810790e+01
  -1.2057101e+02   3.4981518e+01
  -1.2377207e+02   4.1248500e+01
  -1.1870617e+02   3.7145395e+01
  -1.2107921e+02   3.9742655e+01
  -1.1536724e+02   3.4097903e+01
  -1.1885130e+02   3.5657026e+01
  -1.2130329e+02   4.1396753e+01
  -1.2269847e+02   4.1074446e+01
  -1.2248730e+02   4.1946517e+01
  -1.2370233e+02   3.9806558e+01
  -1.2326471e+02   4.1290922e+01
  -1.2370564e+02   4.1714222e+01
  -1.2001665e+02   3.5691193e+01
  -1.1629448e+02   3.3193146e+01
  -1.2070356e+02   3.5336155e+01
  -1.2070313e+02   3.9395939e+01
  -1.2112441e+02   3.9016628e+01
  -1.2321113e+02   4.1822365e+01
  -1.1638967e+02   3.2634591e+01
  -1.1543026e+02   3.4608925e+01
  -1.1895792e+02   3.7521130e+01
  -1.2028139e+02   3.6843121e+01
  -1.2036742e+02   3.8234592e+01
  -1.1849754e+02   3.5516325e+01
  -1.1729547e+02   3.4502972e+01
  -1.2187985e+02   3.8682469e+01
  -1.1859843e+02   3.7129972e+01
  -1.1661732e+02   3.6019704e+01
  -1.2000398e+02   3.7533133e+01
  -1.1732203e+02   3.4856726e+01
  -1.1791249e+02   3.7248646e+01
  -1.1695520e+02   3.6513122e+01
  -1.2050606e+02   3.6690105e+01
  -1.1555576e+02   3.3100472e+01
  -1.1821617e+02   3.6359347e+01
  -1.2166869e+02   3.6971131e+01
  -1.1532343e+02   3.5418600e+01
  -1.2403168e+02   4.0512010e+01
  -1.2402026e+02   4.0161899e+01
  -1.1929323e+02   3.7397609e+01
  -1.2270397e+02   3.8982842e+01
  -1.1758732e+02   3.3858605e+01
  -1.1644007e+02   3.5447675e+01
  -1.1531543e+02   3.4502563e+01
  -1.2195853e+02   3.7791582e+01
  -1.1857114e+02   3.5388543e+01
  -1.2305100e+02   4.0601386e+01
  -1.1605781e+02   3.3783215e+01
  -1.1623922e+02   3.3381437e+01
  -1.2302952e+02   4.0882310e+01
  -1.2319636e+02   4.0957287e+01
  -1.2156118e+02   3.8276207e+01
  -1.1983352e+02   3.4876182e+01
  -1.2252130e+02   4.1025627e+01
  -1.2220746e+02   3.7411133e+01
  -1.2244334e+02   3.8172194e+01
  -1.2226091e+02   3.7130436e+01
  -1.2136932e+02   4.1739807e+01
  -1.1669722e+02   3.6553796e+01
  -1.2099100e+02   3.9996514e+01
  -1.2151189e+02   3.8937224e+01
  -1.2325559e+02   3.9455496e+01
  -1.1672458e+02   3.4965371e+01
  -1.2289096e+02   3.8849684e+01
  -1.2331042e+02   3.9948028e+01
  -1.1590888e+02   3.5946317e+01
  -1.2093080e+02   3.9545349e+01
  -1.1847390e+02   3.6343889e+01
  -1.1938350e+02   3.7069350e+01
  -1.1629186e+02   3.5973080e+01
  -1.1854040e+02   3.6324447e+01
  -1.1969689e+02   3.4940034e+01
  -1.1598139e+02   3.4993114e+01
  -1.1928080e+02   3.6718480e+01
  -1.1663712e+02   3.4890153e+01
  -1.1966659e+02   3.6801264e+01
  -1.1845860e+02   3.6265941e+01
  -1.1522015e+02   3.3065970e+01
  -1.1868815e+02   3.4291997e+01
  -1.2355709e+02   4.0736782e+01
  -1.1790707e+02   3.5725305e+01
  -1.2049550e+02   3.5934513e+01
  -1.2027622e+02   4.1808056e+01
  -1.1846658e+02   3.4532253e+01
  -1.2197611e+02   3.8500668e+01
  -1.1852144e+02   3.7157411e+01
  -1.1517485e+02   3.3070401e+01
  -1.1654364e+02   3.2904195e+01
  -1.1766331e+02   3.5720005e+01
  -1.1468554e+02   3.4987714e+01
  -1.1777321e+02   3.4411146e+01
  -1.2092782e+02   4.0931733e+01
  -1.1656965e+02   3.2654749e+01
  -1.2068578e+02   3.9300313e+01
  -1.2194781e+02   3.9264919e+01
  -1.2149125e+02   3.6025236e+01
  -1.2363661e+02   4.0366878e+01
  -1.1826107e+02   3.4074029e+01
  -1.1462262e+02   3.3698088e+01
  -1.2015229e+02   3.7133930e+01
  -1.2042725e+02   3.9495328e+01
  -1.2271578e+02   3.9934867e+01
  -1.2294550e+02   4.0917038e+01
  -1.2235582e+02   4.1866243e+01
  -1.1977840e+02   3.6761897e+01
  -1.2127849e+02   3.9586038e+01
  -1.2066910e+02   3.9788959e+01
  -1.1831207e+02   3.6681464e+01
  -1.2188106e+02   3.8473231e+01
  -1.2021416e+02   3.5119346e+01
  -1.2061210e+02   3.9381433e+01
  -1.1678715e+02   3.4726008e+01
  -1.2245519e+02   3.9415271e+01
  -1.1845026e+02   3.6920447e+01
  -1.2100969e+02   3.9472160e+01
  -1.1566775e+02   3.5694217e+01
  -1.2203150e+02   3.7998334e+01
  -1.2099350e+02   3.8644148e+01
  -1.1751745e+02   3.5770446e+01
  -1.1992617e+02   3.4730423e+01
  -1.2420898e+02   4.0289214e+01
  -1.1748357e+02   3.6049139e+01
  -1.2189774e+02   3.7398766e+01
  -1.1768613e+02   3.5608689e+01
  -1.2245240e+02   4.0785570e+01
  -1.1955637e+02   3.4699838e+01
  -1.2358543e+02   4.1281788e+01
  -1.2204634e+02   3.8623428e+01
  -1.2176640e+02   4.0456962e+01
  -1.1633548e+02   3.5595440e+01
  -1.1791426e+02   3.7495323e+01
  -1.1710274e+02   3.6726067e+01
  -1.1664293e+02   3.2656867e+01
  -1.2374187e+02   4.0539196e+01
  -1.2250455e+02   4.0272964e+01
  -1.1969375e+02   3.6985285e+01
  -1.2181119e+02   3.7626731e+01
  -1.2310527e+02   4.0937086e+01
  -1.2084031e+02   3.7006245e+01
  -1.2227759e+02   3.9339131e+01
  -1.2324242e+02   4.0207916e+01
  -1.1451385e+02   3.3924205e+01
  -1.1748840e+02   3.6437691e+01
  -1.2146819e+02   3.8634658e+01
  -1.1700127e+02   3.6311182e+01
  -1.2251448e+02   3.8424742e+01
  -1.2213928e+02   3.8487465e+01
  -1.2159077e+02   4.0815133e+01
  -1.2027760e+02   3.9457350e+01
  -1.2003241e+02   3.7903663e+01
  -1.2201207e+02   3.9277115e+01
  -1.1972592e+02   3.5405283e+01
  -1.1507013e+02   3.5110635e+01
  -1.2337819e+02   3.8872673e+01
  -1.1571387e+02   3.4666102e+01
  -1.1935162e+02   3.6481115e+01
  -1.1583405e+02   3.2838027e+01
  -1.1619069e+02   3.2957299e+01
  -1.1655389e+02   3.3084648e+01
  -1.2302713e+02   4.0171429e+01
  -1.1801671e+02   3.4674030e+01
  -1.2106552e+02   3.9956797e+01
  -1.2001569e+02   3.8634138e+01
  -1.2228677e+02   4.0502005e+01
  -1.1877486e+02   3.5225421e+01
  -1.2180696e+02   4.1275843e+01
  -1.2292636e+02   3.8660280e+01
  -1.1987988e+02   3.5551536e+01
  -1.2394510e+02   4.0138073e+01
  -1.1443255e+02   3.4504729e+01
  -1.1993031e+02   3.6607595e+01
  -1.1947183e+02   3.7568833e+01
  -1.2185525e+02   4.0544859e+01
  -1.1996716e+02   3.8679876e+01
  -1.1736002e+02   3.6679094e+01
  -1.2262237e+02   4.0525996e+01
  -1.1497735e+02   3.4263782e+01
  -1.1899095e+02   3.6876802e+01
  -1.2190367e+02   3.8799904e+01
  -1.2340515e+02   3.8743701e+01
  -1.1844461e+02   3.4858741e+01
  -1.2151115e+02   4.0586606e+01
  -1.1857368e+02   3.4538276e+01
  -1.1996448e+02   3.8433712e+01
  -1.2018544e+02   4.0401476e+01
  -1.1733709e+02   3.6779865e+01
  -1.2222567e+02   4.0668459e+01
  -1.1866331e+02   3.7080341e+01
  -1.1815242e+02   3.3857532e+01
  -1.2199443e+02   3.9048837e+01
  -1.1598851e+02   3.3199096e+01
  -1.1651674e+02   3.3512204e+01
  -1.2208247e+02   4.1677378e+01
  -1.1542868e+02   3.3084525e+01
  -1.1452802e+02   3.3821993e+01
  -1.1600074e+02   3.4414486e+01
  -1.1963367e+02   3.4958429e+01
  -1.1660272e+02   3.5213977e+01
  -1.2202074e+02   4.0658208e+01
  -1.1773582e+02   3.6855160e+01
  -1.1810378e+02   3.6168938e+01
  -1.2183802e+02   3.7757598e+01
  -1.2224304e+02   4.0232765e+01
  -1.1855535e+02   3.6207398e+01
  -1.1747828e+02   3.4866289e+01
  -1.2025097e+02   4.0214304e+01
  -1.1948768e+02   3.8477302e+01
  -1.2101394e+02   3.7285443e+01
  -1.1983394e+02   3.5774749e+01
  -1.1992114e+02   3.7737861e+01
  -1.2005596e+02   3.6935586e+01
  -1.1576091e+02   3.4495289e+01
  -1.1836930e+02   3.6354258e+01
  -1.2233440e+02   3.9256039e+01
  -1.2019818e+02   3.6126507e+01
  -1.1930250e+02   3.6096487e+01
  -1.1633649e+02   3.5098105e+01
  -1.2208541e+02   3.7633592e+01
  -1.2121688e+02   4.0260771e+01
  -1.1467737e+02   3.4632881e+01
  -1.2105556e+02   4.0061754e+01
  -1.1806012e+02   3.6370757e+01
  -1.1942601e+02   3.4365784e+01
  -1.2008593e+02   4.1572210e+01
  -1.2313761e+02   4.1611279e+01
  -1.2013996e+02   4.1357965e+01
  -1.1640695e+02   3.5654176e+01
  -1.1895769e+02   3.6994906e+01
  -1.1680776e+02   3.5723945e+01
  -1.2201550e+02   4.1365181e+01
  -1.2320726e+02   4.0493256e+01
  -1.2273129e+02   4.1759839e+01
  -1.1638555e+02   3.6201566e+01
  -1.2016392e+02   3.7722865e+01
  -1.1533099e+02   3.5522122e+01
  -1.1658044e+02   3.4936585e+01
  -1.2071102e+02   4.0250366e+01
  -1.1832269e+02   3.7086953e+01
  -1.2090867e+02   4.0465377e+01
  -1.1797774e+02   3.3844949e+01
  -1.1967043e+02   3.5384586e+01
  -1.1635159e+02   3.6328458e+01
  -1.1597269e+02   3.4745115e+01
  -1.2159826e+02   4.1500415e+01
  -1.2292640e+02   4.0373568e+01
  -1.2312091e+02   3.8672780e+01
  -1.2262339e+02   4.0292642e+01
  -1.1941978e+02   3.7949801e+01
  -1.1584434e+02   3.5198322e+01
  -1.1637701e+02   3.5740793e+01
  -1.1731086e+02   3.6245503e+01
  -1.2056971e+02   3.8063532e+01
  -1.1902985e+02   3.7279605e+01
  -1.1482163e+02   3.2928915e+01
  -1.1513216e+02   3.4634210e+01
  -1.1760041e+02   3.6831061e+01
  -1.1867790e+02   3.5715389e+01
  -1.2071552e+02   4.0082109e+01
  -1.2218903e+02   3.9252555e+01
  -1.1867347e+02   3.7621000e+01
  -1.2383518e+02   4.1795842e+01
  -1.1997004e+02   3.5500974e+01
  -1.1923846e+02   3.7611134e+01
  -1.2047386e+02   4.1364060e+01
  -1.1462003e+02   3.4210397e+01
  -1.1530828e+02   3.3984067e+01
  -1.2042348e+02   3.8148010e+01
  -1.2056654e+02   3.6290880e+01
  -1.2098691e+02   3.9191004e+01
  -1.2282926e+02   4.1486787e+01
  -1.1794975e+02   3.4621565e+01
  -1.1799885e+02   3.6907595e+01
  -1.1861444e+02   3.5577432e+01
  -1.1835633e+02   3.6007683e+01
  -1.2162157e+02   4.0509942e+01
  -1.2180599e+02   3.6326634e+01
  -1.2368455e+02   3.8957142e+01
  -1.1953220e+02   3.5314167e+01
  -1.1639496e+02   3.3354795e+01
  -1.1813783e+02   3.5487960e+01
  -1.2167163e+02   3.7417275e+01
  -1.2280813e+02   4.0400084e+01
  -1.2182804e+02   3.7231487e+01
  -1.1562898e+02   3.3716223e+01
  -1.2042690e+02   3.4777900e+01
  -1.1973960e+02   3.7434355e+01
  -1.1824407e+02   3.7598319e+01
  -1.1856636e+02   3.7705743e+01
  -1.2287908e+02   4.0700062e+01
  -1.2303954e+02   4.0313000e+01
  -1.2002475e+02   3.9827720e+01
  -1.2142135e+02   3.9228621e+01
  -1.1805796e+02   3.5762880e+01
  -1.2245090e+02   4.1362311e+01
  -1.1602126e+02   3.5544278e+01
  -1.1937974e+02   3.8504008e+01
  -1.1516080e+02   3.4277561e+01
  -1.1577495e+02   3.5367478e+01
  -1.1728012e+02   3.6492861e+01
  -1.2237030e+02   3.9581386e+01
  -1.1755187e+02   3.5687740e+01
  -1.1498881e+02   3.3757213e+01
  -1.1633805e+02   3.5225342e+01
  -1.1980295e+02   3.8800717e+01
  -1.2335508e+02   3.9688723e+01
  -1.2345716e+02   3.9413451e+01
  -1.2081310e+02   3.6163848e+01
  -1.1481161e+02   3.2974006e+01
  -1.1950460e+02   3.6200657e+01
  -1.1770725e+02   3.6359141e+01
  -1.2393628e+02   4.0538889e+01
  -1.2032385e+02   4.0929531e+01
  -1.1588558e+02   3.4623238e+01
  -1.1485772e+02   3.3742618e+01
  -1.1783018e+02   3.3652626e+01
  -1.2013102e+02   3.6688496e+01
  -1.2108176e+02   3.7432597e+01
  -1.2101193e+02   4.0528594e+01
  -1.2222048e+02   4.1715633e+01
  -1.2126879e+02   3.9690008e+01
  -1.2183649e+02   3.6957743e+01
  -1.2070196e+02   3.6319886e+01
  -1.2099899e+02   3.6398240e+01
  -1.1808017e+02   3.4081737e+01
  -1.2180137e+02   4.1405271e+01
  -1.1986001e+02   3.8284489e+01
  -1.1794435e+02   3.7143783e+01
  -1.1718835e+02   3.6938173e+01
  -1.1572239e+02   3.2858134e+01
  -1.1898423e+02   3.7755188e+01
  -1.1822164e+02   3.6729097e+01
  -1.2013906e+02   4.0371608e+01
  -1.1773178e+02   3.4469296e+01
  -1.2047365e+02   3.5312597e+01
  -1.1955637e+02   3.6973813e+01
  -1.1636052e+02   3.4165428e+01
  -1.1992886e+02   3.5302783e+01
  -1.1635741e+02   3.4713191e+01
  -1.2313246e+02   3.9349528e+01
  -1.2021172e+02   3.8172868e+01
  -1.2308340e+02   3.8579306e+01
  -1.2002803e+02   3.8366908e+01
  -1.2042149e+02   4.0702599e+01
  -1.1594533e+02   3.5608799e+01
  -1.2244611e+02   3.8976166e+01
  -1.2247670e+02   3.9706592e+01
  -1.2082577e+02   4.0480630e+01
  -1.2107704e+02   3.8478538e+01
  -1.2128634e+02   3.6642784e+01
  -1.1853723e+02   3.7790806e+01
  -1.1986487e+02   3.6613116e+01
  -1.2077039e+02   3.5936547e+01
  -1.1603325e+02   3.3687283e+01
  -1.1647804e+02   3.4716361e+01
  -1.1602198e+02   3.5900716e+01
  -1.2177293e+02   3.6702703e+01
  -1.2057918e+02   3.8665905e+01
  -1.2142470e+02   3.9079643e+01
  -1.2032612e+02   4.1067830e+01
  -1.2364639e+02   4.0785238e+01
  -1.2312343e+02   3.9753052e+01
  -1.2074880e+02   4.0662440e+01
  -1.1597490e+02   3.4685153e+01
  -1.1696161e+02   3.5252811e+01
  -1.1789300e+02   3.6728861e+01
  -1.2121120e+02   3.9676515e+01
  -1.2092168e+02   3.5745461e+01
  -1.1879059e+02   3.4080255e+01
  -1.1712448e+02   3.6332872e+01
  -1.2216501e+02   4.0134000e+01
  -1.1957260e+02   3.5513344e+01
  -1.1551148e+02   3.4905052e+01
  -1.1529145e+02   3.3228328e+01
  -1.2244833e+02   4.0651438e+01
  -1.2221091e+02   3.8766257e+01
  -1.1528934e+02   3.3443561e+01
  -1.2029477e+02   3.9655870e+01
  -1.1960560e+02   3.6446656e+01
  -1.1744630e+02   3.7151568e+01
  -1.1682693e+02   3.4102244e+01
  -1.1567235e+02   3.3791023e+01
  -1.2022305e+02   3.9788982e+01
  -1.2161675e+02   4.1282736e+01
  -1.2329824e+02   3.8973379e+01
  -1.2129419e+02   3.8874864e+01
  -1.1867337e+02   3.7940840e+01
  -1.1782619e+02   3.3786255e+01
  -1.1783794e+02   3.5142304e+01
  -1.2226581e+02   4.0973953e+01
  -1.1732282e+02   3.4100640e+01
  -1.2267607e+02   3.9185779e+01
  -1.1905008e+02   3.5954580e+01
  -1.2308569e+02   4.1182468e+01
  -1.2055194e+02   3.5781987e+01
  -1.1770391e+02   3.6719822e+01
  -1.2306326e+02   3.9061898e+01
  -1.1713441e+02   3.5257145e+01
  -1.2100698e+02   3.6608445e+01
  -1.1832316e+02   3.5575458e+01
  -1.2237733e+02   3.8621601e+01
  -1.1905133e+02   3.4526005e+01
  -1.2029632e+02   3.8494821e+01
  -1.2276919e+02   3.9131718e+01
  -1.2299850e+02   4.1969378e+01
  -1.1846604e+02   3.7056400e+01
  -1.1702449e+02   3.3270568e+01
  -1.2201366e+02   3.7254554e+01
  -1.2066200e+02   4.1903714e+01
  -1.1895763e+02   3.4220835e+01
  -1.2171033e+02   3.9902591e+01
  -1.1483445e+02   3.3082133e+01
  -1.1924849e+02   3.5073562e+01
  -1.1898222e+02   3.6753058e+01
  -1.2275719e+02   3.9776155e+01
  -1.2092272e+02   4.0785977e+01
  -1.1837836e+02   3.5693377e+01
  -1.2124015e+02   3.5947014e+01
  -1.1729677e+02   3.5429961e+01
  -1.2281717e+02   4.0982671e+01
  -1.2211190e+02   3.9769489e+01
  -1.2118278e+02   3.8958729e+01
  -1.1614664e+02   3.4166553e+01
  -1.2286353e+02   3.8536993e+01
  -1.1972853e+02   3.7783811e+01
  -1.2131749e+02   3.9147083e+01
  -1.1939853e+02   3.4932800e+01
  -1.1522514e+02   3.3882128e+01
  -1.1946606e+02   3.5402483e+01
  -1.1912328e+02   3.5949250e+01
  -1.2264736e+02   3.8576053e+01
  -1.2319983e+02   3.9569153e+01
  -1.1570014e+02   3.4406268e+01
  -1.1617840e+02   3.4646261e+01
  -1.1834885e+02   3.5300839e+01
  -1.1897649e+02   3.5427926e+01
  -1.1757434e+02   3.6753048e+01
  -1.1765903e+02   3.3776012e+01
  -1.2046904e+02   3.6900744e+01
  -1.2223882e+02   3.8502930e+01
  -1.1732727e+02   3.5642974e+01
  -1.2093849e+02   3.8930369e+01
  -1.2119993e+02   3.9412860e+01
  -1.2222114e+02   4.1464333e+01
  -1.2355062e+02   4.1221246e+01
  -1.2347988e+02   3.9973997e+01
  -1.2189149e+02   3.7113085e+01
  -1.1690346e+02   3.4705423e+01
  -1.2318663e+02   4.1338829e+01
  -1.2045248e+02   3.4622782e+01
  -1.2084189e+02   3.5644046e+01
  -1.2130828e+02   3.7800149e+01
  -1.1543782e+02   3.3775596e+01
  -1.1985381e+02   3.5617891e+01
  -1.1789174e+02   3.4344878e+01
  -1.1540868e+02   3.3864987e+01
  -1.1799937e+02   3.7313084e+01
  -1.1551327e+02   3.5160913e+01
  -1.1775526e+02   3.6100181e+01
  -1.1520190e+02   3.3969824e+01
  -1.1997773e+02   3.8729262e+01
  -1.1497595e+02   3.2920598e+01
  -1.2030479e+02   3.8089734e+01
  -1.1665290e+02   3.6080929e+01
  -1.2112148e+02   3.6683339e+01
  -1.1602070e+02   3.3969506e+01
  -1.1632762e+02   3.6087325e+01
  -1.2014322e+02   3.6142658e+01
  -1.2166029e+02   3.7982136e+01
  -1.2205642e+02   3.9831179e+01
  -1.1557553e+02   3.4955990e+01
  -1.1710701e+02   3.3139566e+01
  -1.1877928e+02   3.7599094e+01
  -1.1825505e+02   3.5142269e+01
  -1.1659618e+02   3.3343773e+01
  -1.1747170e+02   3.6950420e+01
  -1.1847555e+02   3.6672908e+01
  -1.1534908e+02   3.3202929e+01
  -1.1784119e+02   3.4133750e+01
  -1.1609428e+02   3.4336817e+01
  -1.2114684e+02   3.7353823e+01
  -1.2224256e+02   3.8885221e+01
  -1.1811246e+02   3.7419957e+01
  -1.1676492e+02   3.3072539e+01
  -1.1721646e+02   3.5479918e+01
  -1.2121638e+02   3.7785959e+01
  -1.2392656e+02   4.1626731e+01
  -1.1823292e+02   3.4267864e+01
  -1.2428988e+02   4.0405745e+01
  -1.1535482e+02   3.4929312e+01
  -1.1981496e+02   3.5428749e+01
  -1.2176371e+02   4.0317459e+01
  -1.1811609e+02   3.6667089e+01
  -1.2014661e+02   3.6568114e+01
  -1.1865417e+02   3.5474729e+01
  -1.2264439e+02   3.9807797e+01
  -1.1742609e+02   3.5243208e+01
  -1.1741875e+02   3.6325475e+01
  -1.2210006e+02   4.1361636e+01
  -1.1714915e+02   3.2775239e+01
  -1.1823835e+02   3.7386775e+01
  -1.1811642e+02   3.5617522e+01
  -1.2177766e+02   3.8912741e+01
  -1.1502607e+02   3.3638622e+01
  -1.2015335e+02   4.0068331e+01
  -1.2078994e+02   4.0855960e+01
  -1.2142983e+02   3.8043165e+01
  -1.1500526e+02   3.3810493e+01
  -1.2250176e+02   3.7975575e+01
  -1.1902071e+02   3.4131049e+01
  -1.2108682e+02   4.0720385e+01
  -1.1697911e+02   3.5089396e+01
  -1.2310615e+02   3.8777013e+01
  -1.2249501e+02   3.8710460e+01
  -1.1827857e+02   3.5397454e+01
  -1.2136943e+02   3.9660486e+01
  -1.1687013e+02   3.2571953e+01
  -1.2264944e+02   3.9686024e+01
  -1.1888525e+02   3.7326296e+01
  -1.2025868e+02   4.0461027e+01
  -1.2129622e+02   4.1736667e+01
  -1.2164436e+02   3.6751267e+01
  -1.1666636e+02   3.6369211e+01
  -1.1779882e+02   3.5592415e+01
  -1.1935076e+02   3.6226214e+01
  -1.1800929e+02   3.5920114e+01
  -1.2204114e+02   4.0025208e+01
  -1.2299199e+02   3.9166905e+01
  -1.1865828e+02   3.5216047e+01
  -1.2004091e+02   3.9144860e+01
  -1.1442039e+02   3.4357735e+01
  -1.2357159e+02   3.9126072e+01
  -1.1536548e+02   3.3013059e+01
  -1.2262381e+02   4.0811354e+01
  -1.1819763e+02   3.6606989e+01
  -1.1671809e+02   3.3706155e+01
  -1.1527677e+02   3.5244001e+01
  -1.2140220e+02   3.7894217e+01
  -1.2128179e+02   3.9872861e+01
  -1.2101211e+02   3.9794253e+01
  -1.2076091e+02   3.6613449e+01
  -1.2047034e+02   3.8599514e+01
  -1.2078016e+02   3.7990988e+01
  -1.2298910e+02   4.0545056e+01
  -1.1828901e+02   3.4353625e+01
  -1.2144763e+02   3.9415833e+01
  -1.1840861e+02   3.6845131e+01
  -1.2149347e+02   4.1401438e+01
  -1.2378892e+02   4.0639516e+01
  -1.1882669e+02   3.6970388e+01
  -1.2244407e+02   3.9598476e+01
  -1.1852246e+02   3.7934108e+01
  -1.1737026e+02   3.4419711e+01
  -1.1965456e+02   3.8471701e+01
  -1.1684114e+02   3.3574100e+01
  -1.2189496e+02   3.7476345e+01
  -1.1874679e+02   3.7308338e+01
  -1.2148534e+02   4.1215282e+01
  -1.1628360e+02   3.4320984e+01
  -1.2193584e+02   3.9864245e+01
  -1.1779659e+02   3.7305652e+01
  -1.2240834e+02   4.1941566e+01
  -1.1689180e+02   3.5152026e+01
  -1.1566123e+02   3.5794494e+01
  -1.1701415e+02   3.2839298e+01
  -1.1981854e+02   3.6057480e+01
  -1.1561738e+02   3.5580833e+01
  -1.2263342e+02   4.1178360e+01
  -1.1545240e+02   3.4667036e+01
  -1.1791216e+02   3.5283260e+01
  -1.1919461e+02   3.5285465e+01
  -1.1548311e+02   3.3791526e+01
  -1.2054658e+02   3.8445390e+01
  -1.2262085e+02   4.0384128e+01
  -1.2113941e+02   3.5950235e+01
  -1.1876362e+02   3.6542168e+01
  -1.2209525e+02   3.9314539e+01
  -1.1911005e+02   3.6245149e+01
  -1.2172155e+02   4.1944937e+01
  -1.2189065e+02   3.8401925e+01
  -1.1807521e+02   3.4610752e+01
  -1.2150643e+02   3.7819564e+01
  -1.1568706e+02   3.3369670e+01
  -1.1652985e+02   3.6472705e+01
  -1.2425037e+02   4.0225181e+01
  -1.2383408e+02   4.1061742e+01
  -1.1555318e+02   3.4033599e+01
  -1.2052035e+02   3.9798126e+01
  -1.1918696e+02   3.8015312e+01
  -1.2341935e+02   3.9717959e+01
  -1.2007607e+02   3.7767837e+01
  -1.2133997e+02   3.6938137e+01
  -1.1970883e+02   3.6472770e+01
  -1.1886709e+02   3.6559091e+01
  -1.2124124e+02   3.8300789e+01
  -1.1679316e+02   3.5087630e+01
  -1.1773871e+02   3.6628515e+01
  -1.2105942e+02   3.6551902e+01
  -1.1774320e+02   3.6218716e+01
  -1.2373132e+02   4.0140177e+01
  -1.2018910e+02   3.9539800e+01
  -1.1523308e+02   3.3625665e+01
  -1.1624111e+02   3.4895913e+01
  -1.1529889e+02   3.2960940e+01
  -1.2130734e+02   3.9427397e+01
  -1.1975331e+02   3.5865575e+01
  -1.1855795e+02   3.6614066e+01
  -1.1555942e+02   3.3570321e+01
  -1.1750340e+02   3.4280398e+01
  -1.2114345e+02   4.1281058e+01
  -1.1868338e+02   3.7365280e+01
  -1.2070254e+02   4.0540016e+01
  -1.2177750e+02   4.0657959e+01
  -1.2021914e+02   3.4801327e+01
  -1.1982616e+02   3.5479681e+01
  -1.1930425e+02   3.4774450e+01
  -1.2172575e+02   4.1554648e+01
  -1.2365091e+02   3.9539806e+01
  -1.1737410e+02   3.5750474e+01
  -1.2220687e+02   3.7249847e+01
  -1.1651715e+02   3.5781865e+01
  -1.1841336e+02   3.6087043e+01
  -1.2206780e+02   4.0926289e+01
  -1.2151924e+02   3.8573270e+01
  -1.2388019e+02   3.9916197e+01
  -1.2013979e+02   3.9100780e+01
  -1.1626173e+02   3.5027256e+01
  -1.1649858e+02   3.6366220e+01
  -1.2040327e+02   3.8761864e+01
  -1.1934286e+02   3.5079708e+01
  -1.1908042e+02   3.7266483e+01
  -1.1971786e+02   3.4772443e+01
  -1.1739974e+02   3.3793060e+01
  -1.1593450e+02   3.3216339e+01
  -1.2132393e+02   3.8688319e+01
  -1.2264352e+02   3.9948913e+01
  -1.1988402e+02   3.8043804e+01
