  -1.2014045e+00   5.1773186e-01  -6.9715625e-01
   3.6113438e-01  -4.2986182e-01  -2.3668575e+00
  -4.4484739e-01   1.5309720e+00   2.6020854e-01
   1.5288400e+00   6.5482451e-01  -1.3468779e+00
  -5.2144719e-01   7.6439691e-01   6.9993119e-01
   2.4517561e+00  -1.2936035e-02   1.1027251e+00
   8.0710068e-01  -5.5395010e-01   3.3070460e-01
  -1.1594484e+00  -5.4095524e-01   1.3972261e+00
   4.6895349e-01   4.7500423e-01   1.0451326e-01
   1.1037549e-01   1.2883842e+00   2.0528468e+00
   1.1093402e+00  -9.7184791e-01   1.0134882e+00
   4.0250633e-02   1.2518967e+00   2.6919392e-01
   1.1266197e+00   1.1502770e+00  -5.8318346e-01
   6.5036504e-03  -6.9957777e-01   8.4035151e-01
  -2.9288964e-01  -2.8545686e-01   9.8058099e-01
   6.6025847e-01  -1.4003903e+00  -8.8943281e-02
   2.0688871e-01   1.7339724e-01  -3.1122485e-01
  -4.9548880e-01  -6.2920237e-01   5.4877381e-01
  -4.3177944e-01   1.2288508e+00   3.5688042e-01
   1.6521214e+00   6.4489133e-02  -4.6446480e-01
  -2.3931906e+00  -6.1093948e-01   5.8564506e-01
  -8.1704111e-01  -2.2188284e-01   3.1634369e-01
   2.7967880e-01  -1.5968894e+00  -1.3332597e+00
  -7.3017885e-01   4.3851892e-01  -8.5269030e-01
   5.8221249e-01  -1.1586513e+00  -2.8923908e-01
  -1.9266050e-01   2.2211178e+00   5.1174535e-01
  -1.2900464e+00  -1.5013552e-01   1.1152281e-01
  -2.2018278e+00   8.0609461e-01   1.0066784e+00
  -1.7258504e+00  -1.4820103e+00  -1.9000029e-01
  -6.7218746e-01   5.2108541e-01   1.3508301e+00
   3.6243020e-01  -7.5001490e-02  -1.0048430e+00
   1.7944438e+00   1.1275310e+00   4.5105411e-01
  -5.3638663e-01  -6.2470023e-02   1.7799846e+00
  -1.2654803e+00   2.6136409e-01  -1.1716384e+00
   4.2903066e-02  -8.5753454e-01   5.4746140e-01
   7.2059577e-01   2.7670006e-01  -3.5940188e-02
   3.5576758e-01  -4.7644602e-01  -7.9382247e-01
  -4.9688929e-01   9.0682462e-01   7.1801370e-01
  -6.8552912e-01   4.5692571e-01   2.0760316e-01
  -2.6198044e-01   3.0863559e-01   2.1740076e-02
   5.7076916e-01  -2.1935259e+00  -3.3530553e-01
  -1.3128071e+00  -7.3239226e-01   8.2243389e-01
   3.6239379e-02   9.1202138e-01   4.4870719e-01
   4.6659609e-01   3.6701594e-01   1.0429293e+00
  -3.9753907e-01   5.8391227e-01  -3.4737074e-01
  -1.4981539e+00  -1.5783829e+00   9.9797976e-01
   9.4408995e-01   7.3447482e-01   1.4695087e+00
  -5.8399143e-01  -7.5182047e-01  -2.8892943e-01
   8.4039912e-01   1.2757794e+00   3.6287444e-01
  -7.8322877e-01  -5.5496986e-01   5.9197629e-01
   1.7099348e+00   1.7358814e+00  -3.2047353e-02
  -1.0787760e-01  -7.8765103e-01   2.2815367e+00
  -1.1995657e+00   1.7309113e-01  -1.2261624e+00
  -1.6885209e+00   1.7245334e+00  -1.2709192e+00
   1.4010943e+00  -8.6346809e-03  -8.8335496e-01
   2.7727908e-02   1.1261974e+00  -6.3809759e-01
  -3.4383243e-01  -1.6333605e+00  -3.7713809e-01
  -3.6883254e-01  -1.1917876e+00   9.6141446e-01
   5.4745604e-01   3.5393142e-02  -5.9036706e-01
  -1.9089739e+00   1.1491653e+00  -3.0579623e-01
  -1.3347948e+00  -7.2112150e-02  -3.1970366e-01
   9.1724659e-01  -7.1738308e-01   8.7603911e-02
   6.4845444e-01  -3.6337253e-01   3.2895160e-01
  -6.2638590e-01   1.2303300e+00   7.4422738e-02
  -1.2026368e+00   9.5698380e-01   1.3943222e-01
  -1.5500076e+00  -4.1378986e-01   1.1499207e+00
   1.8998424e+00  -1.8093675e-01   4.9620830e-01
  -5.3709499e-01  -1.2442456e+00  -4.7486646e-01
  -1.3804552e+00   1.1729153e-01  -2.8267315e-02
   7.0825711e-01   8.0974958e-01   7.5771894e-01
  -5.8464093e-01  -1.8718341e-02  -4.9012215e-01
  -3.5815749e-02   1.7221308e-01   1.8378107e-01
  -3.2451724e-01   1.6419629e+00   5.1479763e-01
   1.0619703e+00  -2.9754338e-01   2.3231951e-01
   5.0216430e-01  -4.6632522e-01   2.7090054e-02
  -2.3126384e+00   6.2065609e-02   4.5352080e-01
  -9.1317234e-01  -2.7734723e-01   6.5296256e-01
  -1.1631591e+00  -4.9047063e-03   4.5248406e-01
  -1.3986931e+00  -1.3577597e-01  -2.4295491e-01
   4.3695251e-01  -4.7445950e-01   1.2586104e+00
   4.7733584e-01   1.1250545e+00   1.3843601e+00
   6.6951141e-01  -1.1925322e+00   3.7222967e-01
  -8.0453743e-01  -6.9596325e-01  -1.0931087e-01
  -2.3640763e+00   1.1378379e+00   9.9565374e-01
  -8.2413263e-01  -1.6900904e-01  -1.8581466e+00
  -4.3332263e-01   1.9591602e+00   6.3812293e-01
  -1.1097721e+00   9.6449820e-02   1.2470221e+00
  -4.3006904e-01  -5.7239344e-01  -2.3935990e-01
  -9.9476292e-01  -8.6963094e-01  -5.4613851e-01
   3.2323511e-01   1.5751352e-01   2.5339220e-01
  -4.9880840e-01   1.1294996e+00   3.2776724e-01
  -1.7423272e+00   7.3360981e-01  -1.7737348e+00
   5.5499356e-01   1.9051920e+00   4.2068332e-02
  -9.7676383e-01  -2.3607947e+00  -8.0005291e-02
   5.5613477e-01   4.4131691e-01   1.0070079e-01
  -4.5354895e-01   1.5093283e+00  -1.7708513e-01
  -1.2502878e+00  -1.3742728e+00   8.1770588e-01
   5.9501836e-01  -1.7476169e+00  -2.2934260e-01
  -2.8983108e-01  -1.6752805e-01   8.5041836e-01
  -9.5540274e-01  -1.3419351e+00  -2.7493886e-03
   1.4001675e+00   4.8402722e-01   7.7861717e-01
   3.2810882e-01  -2.2313236e-01  -8.5695852e-01
  -1.8217975e+00   4.6224724e-01  -1.6778991e-01
   1.2166869e+00   5.3068574e-01  -7.5541262e-02
  -5.3917465e-01  -2.0391576e+00  -1.6428443e-01
  -8.1555796e-01  -1.4750998e+00   1.4363553e+00
   1.5051359e+00  -1.3841990e+00  -5.2004402e-01
   2.9970753e-01   1.1746773e-01  -1.6673899e+00
   2.0395452e+00   6.0829958e-03   3.2637891e-01
   6.4546751e-01   7.9271446e-01   1.4739696e+00
  -2.5630514e-01   1.9146522e+00   2.5071475e-02
  -1.7216046e-02   1.5136190e+00   8.5517897e-01
   2.6458500e-01   6.1481487e-01  -1.6483587e-01
   6.4901587e-01  -9.8474407e-01  -5.6079190e-01
   3.4859428e-02   9.3243965e-01   3.5843538e-01
   1.7080891e-01  -1.3137442e+00  -6.2287404e-01
  -4.2919626e-01   1.6506620e-01  -5.6154064e-01
  -1.0455108e+00   1.7888002e+00  -1.0374222e+00
   1.8212439e-01   6.5454012e-01   5.1004054e-01
  -7.9021703e-01   1.0585471e-03  -4.8792094e-01
  -4.9060285e-01   9.8567371e-02  -7.6240393e-01
  -6.5375553e-01  -1.1216007e+00  -3.6954168e-01
  -1.2085559e+00   2.5959793e-01   4.9136865e-01
  -5.1523511e-01   3.4003463e-02  -6.8965653e-01
  -4.4534811e-01  -1.3441839e+00   9.8196559e-01
  -1.4162926e-01  -9.8174798e-01  -3.9980230e-01
  -1.6517991e+00   6.5285349e-02   1.2703954e+00
  -3.7130884e-01   1.9031578e-01   7.0386313e-01
   4.7738731e-01  -3.4443766e-01   6.6149656e-01
   1.3334081e+00  -2.4669525e-01   2.0378769e+00
   1.2309238e+00   8.5552702e-01  -6.4676096e-02
   4.1967938e-01   1.1006593e+00  -8.6788184e-01
   5.2234147e-02   3.1830678e-01   5.5026264e-01
  -3.0474460e-01  -2.4317947e-01   1.0935805e+00
   1.1487894e+00   5.8509807e-01  -9.8753086e-01
   2.1868039e+00   1.2356612e-01  -1.1262608e+00
  -2.4338716e-01   2.1131475e-01  -4.2252140e-01
  -1.0517576e+00  -1.1123167e+00  -7.8858321e-02
  -1.9928776e+00  -1.9606851e+00   1.3530305e+00
  -1.8390203e+00   1.0978456e+00  -5.1544396e-01
   3.8789696e-01   1.1626055e+00   1.0369869e+00
   1.1897617e+00  -2.0940630e-01  -1.0390925e+00
   3.0690687e-01  -4.3111946e-01  -8.6288585e-01
   2.1263902e-01   5.6599415e-01  -1.1509967e+00
  -1.9735069e-03   1.5495774e-01  -2.4966310e-01
  -9.3789884e-01   1.9771085e+00   1.7201158e-01
   1.0335946e+00   7.5147066e-01  -3.4701177e-03
  -2.0270670e+00   5.7123818e-01  -2.2189490e+00
  -1.4670715e+00  -1.0312624e+00   2.1687870e-01
  -1.2772641e+00  -6.2309952e-01   1.0265751e+00
   4.2493224e-01   1.4951606e+00   7.7552397e-01
   4.8380090e-01  -3.1442139e-01   5.8874829e-01
   7.4300046e-01  -3.3014765e-01   1.2229383e+00
   7.4487280e-03  -1.0655789e+00   1.9961766e-01
  -1.1537657e+00  -1.2382187e+00   2.2662546e-01
  -9.1948301e-01   1.3508203e+00   2.0622193e-01
  -3.0539719e-01  -3.9172599e-01   1.5458392e+00
   6.9238730e-01   1.6998381e-01   1.2565080e+00
   1.1214865e+00  -9.8272043e-01   9.5708944e-01
  -1.4428944e+00   1.7878606e+00   1.0355156e+00
   1.0054275e+00  -9.8032898e-01   1.3665279e+00
   2.1374695e+00  -8.1341924e-01  -2.1784375e-01
  -2.8212041e-01   3.5096395e-01  -2.5267772e-01
   7.9207446e-01  -1.2622740e+00   1.2400624e+00
   1.4801389e+00  -1.1087793e-01  -8.5461870e-01
  -6.2280379e-01  -1.1673867e+00   6.7951005e-01
   8.4098606e-01  -3.5904255e-01  -1.4464018e+00
  -5.9822565e-01  -1.2147884e+00   1.5564632e-01
  -1.0065981e+00   2.5217392e-01   2.1986591e-01
   1.1060970e-01   2.0116875e+00  -1.1956686e+00
   1.7435449e+00  -1.5009890e+00   6.0218907e-01
  -1.2968129e+00  -1.0893580e+00  -1.1229762e+00
   3.6777217e-01   3.5579464e-01  -6.7284595e-01
   7.5092439e-01   3.7387347e-01  -2.9552982e-01
  -1.2958041e+00  -7.3265261e-01   1.0258021e+00
   4.8967844e-03   4.3023375e-01  -6.5844208e-01
   1.4220940e+00  -9.4670439e-01   1.6596112e+00
  -1.3369630e+00   6.9428373e-01  -9.5181145e-01
  -7.7524600e-01   1.8928820e+00   8.6205900e-01
   3.3711246e-01  -3.6932173e-01   3.4082482e-01
   4.7388055e-01  -1.4173202e+00  -2.7591563e-02
  -1.2465521e-01  -8.8297634e-01  -1.1416251e-01
  -1.0595793e+00   1.0282361e-01  -5.2387876e-01
   3.3761067e-01  -1.0987268e+00   1.0919696e+00
  -8.3198216e-01   1.3712616e-01  -1.8165460e-01
   6.4916259e-01  -3.6032357e-01   7.5211171e-02
  -9.2728588e-01   8.0832659e-01   1.2847408e+00
  -2.4179760e+00   7.1938755e-01  -2.3985293e-01
  -9.7778541e-01   3.8792987e-01  -4.3420982e-01
   8.1363987e-01  -7.8196571e-01   5.8135824e-01
   1.1679317e+00   1.9040717e-01   2.8156303e-01
  -8.7431785e-02   1.3391712e+00  -3.2878326e-01
   4.5532476e-01  -7.9709733e-01   5.1826258e-03
   1.2307032e+00   3.0108415e-01   1.9757076e-01
   2.5178866e-01  -1.9443641e+00  -1.0212307e+00
  -1.1144272e+00  -7.2453060e-01   1.5841783e+00
  -1.5150005e+00  -5.5274256e-01   1.0883194e+00
  -8.8235325e-01  -1.0264660e+00   1.0575432e-01
   1.6357255e+00  -5.8321637e-01   1.5690210e-01
  -5.6225764e-01   7.2360507e-01  -3.8989312e-01
  -7.3856430e-01  -3.9528502e-01  -1.8146202e+00
   1.9667351e+00  -6.0436574e-01  -5.8992148e-01
   1.4573026e+00  -1.3652250e+00   9.7473073e-02
  -8.1986119e-01  -5.1096691e-01   2.3880545e-01
   1.8318647e-01   8.1560688e-01  -9.1758914e-01
  -5.4295152e-01   2.7975083e-01   5.1191886e-01
   1.8643350e-01   7.2934965e-01   8.3493721e-01
   2.8544547e-01  -4.4590502e-01   1.3576256e+00
   1.2974205e+00   5.5213384e-01   1.1699092e-01
   2.7355498e-01   1.8429541e+00  -3.3864439e-01
  -6.4957954e-01   8.6606169e-01  -3.3649103e-01
  -5.1158895e-01   9.5192823e-01  -4.2596680e-01
   9.2914201e-01   4.2195384e-01  -5.3393200e-01
  -6.3402485e-01  -7.8257782e-01  -7.0845946e-01
  -1.5775739e+00  -5.9138238e-01  -5.4174974e-01
  -2.1228109e-01  -1.4154949e+00   4.0706171e-01
  -7.5173220e-01  -2.7905607e+00  -7.9544030e-01
   2.8234416e-01   5.3828667e-01  -7.4263938e-01
   7.9615342e-01   1.2771645e-01  -8.2904055e-01
  -4.1737516e-01   1.6269063e-01   1.1078404e+00
   2.0437405e+00   6.8451369e-01  -1.1163984e+00
  -1.7388444e+00   1.3528101e-01   6.7231215e-01
  -7.8313248e-01   8.3365882e-01   4.9595440e-01
   1.2238132e+00  -2.3541552e+00   1.0311652e-02
  -1.3624054e+00   3.2927125e-01   1.1196960e+00
  -1.9656441e-01   1.7879739e-01   5.3407583e-01
   1.1358822e+00  -1.7877313e-01  -2.0634540e-01
  -6.4971612e-01  -7.3084763e-01   1.2677176e-01
   2.9913026e-01   2.4293653e+00   5.8611211e-01
   1.2972759e-01  -3.3007588e-01  -1.8171455e+00
  -1.2462593e-01  -4.6918863e-01   1.7072995e-01
   1.0347579e+00  -2.0084926e+00   1.2135471e-01
   1.1897616e+00  -6.7063299e-01   4.6976326e-01
   2.2733646e-01  -1.5058114e+00   4.9888219e-01
  -1.7845658e+00   6.0346112e-01  -6.2313976e-01
   1.2743967e+00  -1.0426947e+00  -2.3047773e+00
   1.8342958e-01  -5.5254767e-01  -8.5379243e-02
  -1.9030955e+00  -5.4689848e-02   4.0474086e-01
  -1.8450717e-01  -1.0246157e+00  -2.2051239e+00
   1.5383534e-01  -1.3229217e+00   2.7201747e-01
  -5.2592893e-01  -7.5906264e-01   1.1048632e-01
   6.7027040e-01   1.0718849e+00   2.0859220e+00
   5.5791925e-01   1.0852481e+00  -4.0023046e-01
   9.2382544e-01  -4.7618963e-02   7.2065175e-01
   8.6639565e-02   2.3832883e+00   1.1021876e-02
   2.4366645e-01  -3.1708687e-01  -1.2209864e+00
  -6.1180124e-01   3.6557962e+00  -4.9911008e-01
   1.9945836e+00   5.7950712e-01   2.0399022e+00
  -6.9478911e-01  -8.8827509e-01   1.7973508e-01
   8.8709856e-01  -6.2849121e-02   1.0080402e+00
  -3.1160043e-01   5.6445755e-01   6.7180123e-01
  -1.3275994e+00  -2.9379863e+00  -7.2657148e-01
   1.2061466e-01   2.1590804e+00   1.5155058e-01
  -8.2863207e-01   3.8546317e-01  -2.4807970e-01
   3.3918641e-01  -5.8774660e-01   7.9787680e-01
  -1.1878202e+00  -7.3945155e-01  -4.5666695e-02
   5.0712903e-01  -1.5791520e+00   1.0495318e+00
  -1.1866561e+00   2.6982626e-01  -2.8106117e+00
   1.0185089e+00   3.6580661e-01   5.0025526e-01
  -1.6431867e+00   9.2723256e-01   9.7186579e-01
   1.2580589e+00   1.0941304e+00  -1.2769604e-01
   1.9449728e+00  -1.2466543e-01  -1.1876256e+00
   4.4526974e-01   9.5722046e-01   1.8876779e+00
   6.8559208e-01   4.0991087e-02  -1.1064538e+00
   2.6707842e+00  -4.6349125e-02   1.3497749e+00
  -8.5621790e-01  -9.9428614e-01   1.6411788e+00
   3.8824659e-01  -4.7083979e-02  -1.3495814e+00
  -8.3768154e-01   7.2551258e-01  -3.5975630e-01
  -4.3543041e-01   1.1905774e+00   1.3029377e+00
  -1.1795763e-02   6.9645045e-01   2.4947070e+00
   1.1540274e-01  -1.9521559e-02   7.0399157e-02
   4.2691052e-01   1.1581203e+00   1.9300626e+00
  -6.3645272e-01  -9.3952734e-01   2.3073599e-01
   9.3090591e-01   3.2946700e-01   1.7892294e+00
  -8.2134574e-01   1.5426440e+00  -2.0496842e+00
  -1.9988600e-01   5.8784236e-02   9.6479037e-01
  -1.3262572e+00  -7.5908541e-01   2.6639888e-01
   7.1405236e-01   2.5766963e-01   7.2255844e-01
   4.0707796e-01  -1.5173441e+00  -2.7789763e-01
   1.1180194e+00  -4.0906885e-01  -3.0898253e-01
   1.2253449e-01   9.2977976e-02   1.1630494e+00
   3.1980144e-01   9.3910679e-01  -4.0750202e-01
  -2.0423102e+00  -1.6498093e+00   2.4861720e-01
  -2.2698709e+00   7.3207004e-01  -5.1056447e-01
  -3.3302383e-01   5.9095173e-02   1.9842026e+00
  -2.5780379e-01   5.8718261e-01   1.0101971e+00
  -4.0930768e-01  -4.1449269e-01   2.3261296e-01
   7.7829099e-01   9.0180110e-01  -6.8192710e-01
   1.0231207e-01  -1.1161254e+00  -2.3981439e+00
   1.0771430e-01   1.4513799e+00   3.9843764e-01
  -1.6115892e+00  -1.3865478e+00   1.1044507e+00
   7.7290431e-01  -8.4924811e-01   3.2732989e-01
   8.9571423e-01  -1.8146496e+00   4.4296474e-01
  -2.2316716e+00   6.2727947e-01  -4.3922929e-01
  -3.4595024e-01   3.0933440e-03  -1.0190633e+00
   7.2800932e-01  -5.6229365e-01   7.0572198e-01
   9.7194188e-01   1.4880772e+00   1.7143159e+00
  -6.9358242e-01  -1.5122036e-01  -1.7598825e+00
  -8.1335652e-01  -1.4793144e-01   2.0355793e+00
  -8.4405017e-02   8.7104313e-01  -8.9306489e-03
  -2.0610257e+00   1.2431395e-01  -8.8092926e-01
  -1.4875383e+00  -9.9552240e-02   2.0528671e+00
  -4.3972517e-01  -6.5483009e-01   1.0832369e+00
  -1.1779685e+00   9.8792599e-01  -1.7455216e-01
   2.8059999e+00   8.6404226e-01  -7.6747191e-01
   5.0716698e-01  -1.4798799e+00  -1.8171524e+00
  -1.0722597e+00  -8.6798161e-01  -7.0322400e-01
   2.2396765e-01  -4.5539162e-01  -2.1218394e+00
  -9.7801854e-01  -5.4899443e-01  -2.0142675e-01
  -4.6678494e-01   6.1383694e-01   9.0770189e-01
   5.2165813e-01  -1.8324680e+00   3.6936827e-01
  -3.3368660e-01   8.8529989e-01  -1.0812822e-01
  -8.4095269e-01  -1.2802580e+00   5.4582673e-01
  -2.4142446e+00   9.5737345e-01   1.3341357e+00
  -1.4063753e+00  -7.6819364e-02  -1.1359006e+00
   7.7845921e-01  -3.7861528e-01  -1.2284350e+00
   9.2980254e-01  -1.4201241e+00  -1.5955427e-01
  -1.0878300e+00  -1.5694984e+00   1.3851817e+00
  -1.0105382e+00  -2.1499992e+00  -1.1233585e+00
   2.9283778e-01  -3.1792154e-01   7.2251691e-01
  -7.8983588e-01  -1.0959694e+00   9.1233642e-01
   1.5672052e+00   1.3616000e+00   9.6854788e-01
  -5.4683135e-01  -4.9050073e-01   1.1451229e+00
   4.4769908e-01   5.4912954e-01  -5.4410510e-01
   1.1880848e+00   1.2679953e+00  -3.1376030e-01
   2.3139705e-01  -7.5877449e-01   9.3083650e-01
  -2.1573628e-01  -4.8823177e-03   8.4636438e-01
  -1.5047176e+00   8.0719106e-01  -2.0018803e+00
  -9.6233728e-01  -1.7118146e+00  -9.5616506e-02
   6.2405940e-01   1.1668291e+00  -5.5482735e-01
   5.7925721e-01   7.7752564e-01  -4.1526909e-01
  -1.0450832e-01   1.6067015e+00  -7.4892364e-01
   1.7623782e+00  -8.0461071e-02  -8.0712070e-01
  -1.7391875e+00  -5.5531502e-01   9.2514785e-01
  -2.5786751e+00   3.5838549e-01  -4.4752067e-02
   6.8820221e-01  -1.2459931e+00   4.8621513e-01
  -5.9460286e-01  -5.2820753e-01  -6.2102390e-02
   1.7542800e+00   9.4670682e-03   2.7083235e-01
   4.1653265e-01   3.3719671e-01   2.8764008e-01
  -1.6145778e+00  -5.7023069e-01   1.8035615e+00
  -4.8129689e-01   1.5936109e+00   2.2685173e-01
   2.6059864e-01   6.3123532e-02   1.0456269e+00
   8.0215308e-01  -1.2645294e+00  -4.5557835e-01
   5.8117077e-01  -2.7655841e-01   5.9535946e-01
  -3.8500594e-01   9.1620931e-01   1.0863106e+00
  -5.8150845e-01   1.1667107e+00   5.2594705e-01
   1.3986870e+00   8.1469965e-01  -1.6106578e+00
   1.5297190e+00   6.1891810e-01  -4.8057549e-01
   7.7404879e-01  -3.6842149e-01   5.2309928e-01
   4.2069351e-01   3.6545400e-01  -3.1082631e-01
   2.7648459e-01   1.6072463e+00   4.8996384e-01
  -6.3914482e-01   3.1822037e-01  -5.2687682e-01
  -9.7409020e-01   2.6957328e-01   1.5960963e-01
   5.4125219e-01   3.0578989e-01   1.2338326e+00
   6.4769052e-01   1.8547013e+00   5.8303238e-01
   1.0888207e+00   1.7287268e-01  -7.4772999e-01
   3.0551939e-01  -4.1518512e-01   1.2664513e+00
   8.0511244e-01  -1.8118731e-01   2.0683515e+00
  -1.9907658e+00  -4.9234134e-01  -3.1440643e-01
   6.5201323e-01  -4.8963626e-01  -8.8988608e-01
   8.0287522e-01   5.9450280e-01  -1.0525767e+00
   8.7946473e-01  -6.3490326e-01  -2.4131139e-01
   5.3027986e-01   8.0877537e-01  -6.4778009e-01
   3.9811643e+00  -5.3278964e-01  -1.6003095e-01
  -2.4996804e-01   5.6685907e-01   5.2221201e-01
  -1.1820844e+00  -1.7312840e+00   9.5426656e-01
   6.2510942e-01  -1.6726402e+00   2.1093220e+00
   1.0078023e+00  -7.3714520e-01  -5.8264831e-01
  -2.2359169e-01  -3.4155313e-01   4.6363566e-01
   1.0277577e+00  -6.1511616e-01  -5.9548972e-01
  -7.2771439e-01   2.5741463e-01  -1.6872430e+00
  -3.2182480e-01  -5.1359824e-01   1.2524698e+00
  -3.3194531e-01   4.9962617e-01  -2.8591367e-01
  -7.3749801e-02  -1.0128734e+00   3.8812970e-01
  -8.6582947e-01   2.7333802e+00   8.1356661e-01
  -1.1423498e+00   1.4316636e+00  -9.1225597e-01
   3.0546824e-01  -1.4883465e+00   1.2847621e-01
  -3.9626938e-01  -5.0582235e-01   6.1252553e-01
   6.1072166e-02  -1.3821960e-02   1.2405994e+00
   1.2719231e+00   2.7261154e-01  -6.4768220e-01
   2.0287529e+00  -1.2673926e+00   2.6628523e+00
  -7.2453298e-01   1.0081320e+00   3.3097999e-01
   8.8516105e-01  -8.5347511e-01   6.6008442e-01
  -7.9080565e-01  -6.0363396e-01  -1.2619162e+00
  -2.2666875e-01  -1.0780626e+00   7.1125421e-01
   4.6513971e-01  -1.1342535e-01   3.8240125e-01
  -7.9626068e-01   7.4126270e-01   1.3511586e+00
   8.8283172e-01  -5.9757255e-01   4.6562487e-01
   1.9284635e-01   8.5366366e-01   4.4203977e-01
   8.1396173e-03   1.8757427e+00  -4.9289080e-01
  -1.1324534e+00  -7.2373948e-01   4.5953809e-02
  -2.8704684e-01   4.9577383e-01  -7.9675162e-01
   1.1578782e+00   6.7159723e-01  -3.0847227e+00
  -5.7269622e-01  -1.4698765e+00   1.0869550e+00
  -6.8293381e-01   1.0474722e+00  -1.4558400e+00
  -4.7259507e-01  -8.0640467e-01   3.7336122e-01
  -6.2314666e-01   7.7724187e-02   4.7587551e-01
  -1.2500975e-01   7.3672013e-01  -1.6862476e+00
   5.6030237e-01  -1.2269598e+00  -3.1837947e-01
  -1.0298028e+00   1.1357780e+00   8.1757254e-01
  -1.0758398e-01   1.4890248e+00  -1.6834034e-01
   7.5644816e-01  -2.6511370e+00  -8.3123070e-01
   1.0478377e-01   4.4368733e-01  -7.2202434e-01
  -1.8280874e-01  -5.5376480e-02   4.2841981e-01
   4.3208136e-01  -9.1589576e-01   4.1513258e-01
   9.8156816e-01   1.8210591e+00  -1.1763871e-01
  -7.9658420e-01  -3.9073909e-01   5.6248357e-01
   5.5122033e-02   1.6545177e+00  -2.2082919e-01
   4.0393092e-01   1.5734494e+00   6.8199090e-01
  -1.0055729e+00   9.7815682e-01   3.2041549e-01
   1.2232760e-01   8.0438666e-01   1.4918172e+00
  -2.0510718e+00   8.9883854e-01  -1.0662227e+00
   1.1933572e+00  -1.0759308e-01   1.1587769e+00
  -1.0184709e+00   9.5219687e-01  -1.0549798e+00
  -8.8562586e-01  -3.5183033e-01  -2.9160456e-01
  -8.8012568e-03   2.3119163e-01   2.7029599e+00
   1.5403803e-02  -6.9669578e-01  -8.0913041e-01
  -2.5611443e+00   4.4488882e-01   8.0313004e-01
   4.7844063e-01  -6.9225464e-01   6.5415059e-01
  -1.8453665e+00   3.2283692e-01  -5.7102427e-01
   6.6915992e-01   1.0386232e+00  -1.0671607e+00
   3.5063986e-01   8.9397456e-01   1.2268932e-01
   3.7924152e-01   1.4805758e+00   5.3257333e-01
  -1.0450576e+00  -3.6784355e-01   5.7868770e-02
  -2.5322578e+00   9.7304786e-01  -1.3905676e-01
  -1.3649856e+00  -1.2783618e+00  -2.7023254e+00
  -1.9234105e+00   4.4714288e-01  -1.5020948e-01
  -4.2180932e-01  -1.2688074e+00   2.5492971e+00
   1.7297781e-01  -2.9830954e-01   1.0119626e-01
  -4.5317399e-01   3.5905968e-01  -1.3446506e-01
   4.0576637e-02   8.4664179e-02   5.4754777e-01
  -2.0200794e+00  -2.7180256e+00   1.5035302e+00
   5.5508122e-01   6.9339306e-01  -1.0493966e-01
   1.7513161e+00   8.8911679e-01   1.4632541e+00
  -1.0021088e+00   2.7138362e-01   9.5505456e-01
  -5.8392175e-01   1.2741848e+00   2.3500092e-01
   3.4936544e-01  -5.0654325e-01   1.0566251e-01
   3.5868074e-01  -1.2287300e+00   1.1395979e+00
   1.4069167e+00   1.3750367e+00  -1.2195859e+00
  -1.1303036e+00  -3.0643294e-01  -1.1615085e+00
  -1.2370102e+00  -1.6436330e+00   1.1251330e-02
  -2.0316517e+00   6.2873647e-01   2.4715934e-01
  -1.5356971e+00  -8.1729347e-01   7.3831892e-01
   6.5282465e-01   5.7114835e-01   2.1542124e-01
  -2.8158178e-02   3.4964118e-01   4.6527014e-01
