   4.0787708e-03  -1.5770010e+00
   9.7381623e-01   1.4013490e+00
   7.9337656e-04  -1.2428272e+00
   1.6427955e+00  -1.5154866e+00
   1.1552116e+00  -4.4684380e+00
  -1.5305893e+00  -3.1615240e-01
   3.5295438e-01   9.0101086e-01
  -2.5169950e+00   1.1643274e+00
  -8.7585403e-01   1.0440718e+00
   5.4030385e-01  -3.4508499e-01
  -2.6876658e-01   1.7633889e-01
  -6.9459823e-01   4.2571670e-01
  -1.4950958e+00  -2.1767650e+00
  -1.9081866e+00  -1.6234696e+00
   2.2899617e+00   6.6264911e-01
   6.2715294e-01  -8.0683965e-01
   2.3860330e-01  -3.2888204e-01
   2.1901489e+00   2.6896386e+00
   4.6480770e-01   4.0058641e+00
   8.0282261e-01  -8.4924201e-02
   4.6847868e+00  -1.5776200e+00
   2.2379506e+00  -2.4695167e+00
   2.6303834e-02  -8.0924355e-01
  -1.1702155e-01   1.2116155e+00
   7.6875142e-01   3.2362692e+00
   4.4807353e+00  -2.3673609e+00
   3.7470550e+00  -1.0800725e+00
   1.5875760e+00  -1.1686493e+00
   3.5503772e+00   5.1763880e-01
   1.2263719e+00   4.9287116e-01
  -2.8168133e-01  -1.9141727e+00
   9.8251845e-01  -3.5778071e+00
   1.4048755e+00  -2.1081075e+00
   1.8056207e+00   1.8834631e+00
   1.3683992e+00  -2.9575373e+00
   2.8237116e+00  -2.3919617e+00
   4.1208726e-01   7.7554306e-01
  -1.4502962e-01  -2.3687427e+00
  -3.8867786e+00   1.3656281e+00
  -6.1652001e-01  -6.1165176e-01
  -2.9168744e+00   9.6477301e-01
   2.2031451e+00   3.5576418e+00
   6.7566892e-01   7.3445868e-01
  -1.2119295e+00   5.7067635e-01
  -1.9116235e+00   3.9062580e-01
  -1.3351894e+00  -2.4386637e+00
   8.7418986e-01  -7.1377702e-01
  -8.9085566e-01  -6.6132623e-01
   6.1205583e-01   4.0729975e+00
   1.7066120e+00   3.4468445e+00
  -1.9205133e+00  -2.4975624e+00
   3.2804651e+00  -3.1945047e-01
  -1.1445098e+00  -1.7897851e+00
   2.9852276e-01  -2.6208647e+00
  -3.2202808e+00   1.1923597e+00
   2.3481686e+00  -9.4200649e-01
   2.7897622e+00  -1.4859898e-01
   2.8803184e-01   2.0559471e+00
  -6.9426457e-02  -1.2534526e+00
  -4.2301115e-01   3.4366597e-01
   4.4885344e-01   4.2408079e-01
   1.2443720e+00  -2.0789664e+00
  -9.2340564e-01  -2.1997365e+00
  -1.6032488e+00  -4.8714796e-01
   1.0813899e+00  -3.6887221e-01
  -9.4650508e-01  -1.2900793e-01
   4.0236072e+00  -9.1750133e-01
  -4.1476990e+00   7.8857350e-01
  -3.6524296e-01  -1.4962174e+00
   1.7896940e+00   1.0561543e+00
  -2.1339579e-01  -8.1577713e-02
  -3.4169371e-01  -3.5262562e-01
   5.3661420e-01  -6.1009591e-01
  -9.1513408e-01  -2.0415759e+00
   2.2548467e-01   1.2026475e-02
  -6.4765740e-01   1.2680599e+00
   2.7267436e+00  -2.1174929e+00
  -3.7041343e-01  -1.6193607e+00
   1.2188314e+00  -1.6024931e+00
   3.9595916e+00  -1.0190569e+00
  -3.0154287e+00   1.6471148e+00
   2.9356586e+00   2.2568900e+00
  -1.1174522e-01   9.5586135e-01
   2.0926653e+00  -2.6333840e+00
   2.1961849e+00  -4.3884655e-01
   2.8547676e+00   1.0886435e-02
  -6.8827404e-01   4.2249475e-01
  -9.1790673e-01   1.8962465e+00
   2.1845994e+00   3.6881610e-01
   1.9808181e+00  -3.2564658e-03
  -4.8000524e-01  -1.9835367e+00
  -4.0967851e+00   5.6009360e-02
   4.2488488e+00  -1.9555451e+00
   4.9713919e-01  -2.3442466e+00
   2.8598931e-01  -9.5118189e-01
   1.7229793e+00  -3.0094202e+00
  -3.6490005e-01   6.2449284e-01
  -2.2355795e+00   2.7208294e-01
   2.0035151e-01  -1.0458812e+00
  -8.5423769e-01  -2.0890146e+00
  -1.3771885e+00   2.9714889e-01
  -6.7015593e-01   1.3443430e+00
  -8.2401353e-02  -2.4247092e+00
   3.6828250e+00   1.3811697e+00
  -3.4043512e-01  -4.0845198e+00
  -1.4953757e+00   1.7635445e+00
  -2.9692391e+00  -1.6882735e+00
  -4.0714015e-01   1.7334548e+00
   3.3145249e+00   1.1406124e-01
  -6.8123139e-01  -9.4764852e-01
   2.6076546e+00   4.2089473e-01
   2.1397664e-01   5.6085190e-01
   2.1794769e+00  -1.9172136e+00
   1.2984463e+00  -2.3651260e+00
   2.0454785e+00   3.9547890e+00
  -2.2399194e+00  -3.6599966e-01
  -3.1404139e+00  -1.6364861e+00
  -5.4182053e-01  -1.8492755e+00
  -1.2707589e+00  -6.8728330e-01
  -8.4442743e-01  -1.7320060e+00
   2.6142779e+00  -1.3091584e+00
  -3.2785483e+00   1.4843184e+00
   1.5694919e+00   2.5272801e+00
  -7.3788365e-01  -6.7630852e-03
   1.9912567e+00  -5.9514863e+00
  -1.9637945e+00  -1.9494822e-01
  -2.5939293e+00  -1.7253868e-01
  -4.2794041e-01   3.3827807e+00
  -4.3984236e-01  -1.4421872e+00
   4.1355132e-01  -1.0404562e+00
   3.5766738e-01  -7.4726744e-01
  -2.2393131e+00  -7.3303529e-01
  -1.3953991e+00   8.1172531e-01
  -6.7366072e-01  -4.5681100e-01
  -2.1796943e-01   2.7117887e-02
   3.1288807e+00   3.7093203e-01
  -6.0349588e-01  -1.7177538e+00
   1.1628313e+00  -1.2170974e+00
  -5.5382809e-01  -2.7618628e-01
  -1.9774556e+00  -1.2257870e-01
  -6.2235648e-01  -6.9338490e-01
  -2.8966731e+00   2.6611088e+00
   3.3925935e-01   4.9599949e-01
   9.7954752e-01  -5.5132937e-01
   2.4945614e+00   5.4638844e-01
  -1.1907012e+00   2.2702958e+00
  -2.9142420e+00  -3.0147901e-01
   1.1120303e+00   5.5107563e-01
   3.4568945e-01   2.6735724e+00
  -1.7254785e-01   2.5353221e+00
   2.7538586e+00  -5.7434217e-01
  -1.5033290e+00  -1.7009594e+00
  -9.0827400e-01  -1.3688542e+00
   1.6072218e+00   1.2774773e+00
  -8.4591649e-02  -3.2902326e+00
   1.8140868e+00  -1.3634634e+00
   1.7525814e+00   2.5347122e+00
  -3.9148530e+00  -1.1142309e+00
  -1.2210556e+00  -1.8745082e-01
  -6.4416643e-01  -4.2962414e+00
  -1.0968846e-01   1.0799405e+00
  -2.2740370e-02  -7.5244151e-01
   1.4695240e+00   1.2720391e-01
  -3.5607464e-01  -3.4714143e+00
  -5.5213495e-01   6.1362573e-01
  -6.5418446e-01  -3.2664292e+00
   2.9094679e+00  -2.6311497e+00
   4.1138110e-01   1.0292334e+00
  -7.1624153e-01   1.9355312e+00
   8.0462078e-01  -4.3843604e-01
   2.0618683e+00   1.0508947e+00
   2.4676891e+00   2.0662960e+00
  -1.3505295e+00   1.4315230e+00
  -5.8424053e-01  -3.7903649e-01
   1.1387139e-01  -2.2477004e+00
  -6.0696338e-01   1.5213211e-01
  -1.7140207e+00   2.5070389e+00
   4.3188049e-01   2.6500648e+00
  -2.2039198e+00   2.0150116e-01
   2.3565237e+00   1.7055520e-01
  -1.1820255e+00   1.0060321e+00
  -1.9602996e+00   4.8750467e-01
  -1.0936521e+00   3.7540156e-01
   2.0432729e+00  -2.0435685e+00
   1.3447782e+00  -1.3476141e+00
   1.1942797e+00   3.7282486e-01
   2.3770526e+00   1.7574742e+00
   2.9541633e+00   9.5557336e-01
   2.3917121e+00   3.2631903e+00
  -5.9417258e-01   1.8275468e+00
  -6.9669621e-02  -5.6623009e-01
  -8.7782659e-01  -5.8978901e-01
  -3.0626389e+00  -1.5879619e-01
  -1.3109741e+00  -7.6834590e-01
  -5.9413017e-01  -3.1690904e+00
   4.9362248e-01   3.7805798e+00
  -1.1359284e+00  -1.2876123e+00
   1.1940932e+00  -5.5216824e-01
   1.0901079e+00  -4.7870809e-01
   2.0575370e+00   5.7406017e-01
   1.3909155e+00   1.4152900e+00
   2.9949868e+00  -2.0219103e+00
   1.0521493e-01   2.4499499e-01
   2.1354177e+00  -7.6650798e-01
   3.5826351e-01  -1.5193690e+00
   3.5476525e+00   2.9662115e-01
   9.6575790e-01   1.0522767e+00
   1.7921934e+00   3.1294086e+00
  -9.4144532e-01   1.1044872e+00
  -3.6018297e-01  -1.5147836e+00
   4.1287284e+00   3.2830946e-01
  -9.5846449e-01  -1.5053340e+00
  -3.2804423e-01   1.5024462e-01
  -7.6674355e-02   3.0005945e-01
   7.3417148e-01  -3.7472217e-01
  -2.1957822e+00  -1.5040417e+00
  -4.6820261e+00   1.5480889e+00
   1.1267914e+00  -1.2609029e+00
  -7.0027306e-01  -2.2879639e+00
   2.5127456e+00   2.6642709e-01
  -4.1745998e+00   7.5611990e-01
   1.4299984e+00   2.6416688e+00
   4.6007002e-01  -9.6868039e-01
   1.4876033e+00  -1.1088979e+00
  -1.0926797e+00   4.7668656e-01
  -1.8888464e+00   4.4807598e-01
  -1.5623082e+00   1.7962741e+00
   6.0799880e-01   3.1438996e+00
  -1.4904731e+00   4.9391855e-01
   9.4405504e-02   1.8964503e+00
   3.1203143e+00   9.1939614e-01
   5.5836680e-01   6.9270111e-01
   3.7856664e+00   1.8156284e-01
  -6.4336577e-01   1.4253387e+00
  -1.5996330e+00   2.5007143e-01
  -1.2519869e+00   5.5488499e-01
   4.0276187e-01   3.9364795e-01
  -1.3479219e+00  -1.9664663e+00
  -9.4475495e-01  -9.7600475e-01
  -6.9788008e-01   1.8835648e+00
  -9.5857102e-01  -1.7768169e+00
  -1.6242710e+00   1.9344735e+00
  -2.3926239e+00   1.6865400e+00
  -3.7006451e+00   4.8413558e+00
   8.8467165e-01   7.6602762e-01
   9.8238416e-01  -1.3726480e+00
  -1.1908983e+00   1.6435499e+00
   7.8151917e-01   4.0184118e+00
  -1.1533332e+00   1.1720376e+00
   1.4158719e+00   1.8207254e+00
  -1.7354863e+00  -7.3679112e-01
   2.2804888e+00  -6.3400600e-01
  -1.2799784e+00  -7.6617940e-01
  -9.2464659e-01   5.9205200e-01
   1.6364512e+00  -5.8326302e-02
   5.5237390e-01   2.4464342e+00
  -2.2099232e+00  -2.7419114e+00
   1.7059499e+00   7.1566233e-01
   4.6628035e-01  -2.3002916e+00
  -4.7774122e-01   4.7914406e-01
  -2.0622352e+00   1.6131343e+00
   7.8784961e-01  -4.9733857e-01
  -1.0603209e+00  -1.8619128e+00
  -1.2069426e+00  -1.8091217e+00
  -1.1699452e+00  -2.8423614e+00
   8.2315925e-01   1.5192775e+00
   7.2700498e-01   2.3296272e+00
   3.4271103e-01  -4.3452006e-01
   1.9788904e+00  -1.0688204e+00
  -2.0984792e+00  -6.8313045e-01
   7.8753680e-01  -1.5990891e+00
  -2.7573011e+00  -1.0850333e+00
   1.1994834e+00  -2.0673749e+00
   4.0012566e-01  -2.0824411e+00
   1.0933767e+00  -9.2204346e-01
  -2.1635039e+00   4.1380733e-01
   2.6901353e+00  -2.0778869e+00
  -5.6306403e-01   3.2658764e+00
   2.6459040e-01   6.1263908e-01
   2.1603302e+00  -2.5358967e+00
  -1.7997741e-01   1.2899786e+00
  -1.8897282e+00  -1.8557486e+00
  -1.5801591e+00  -1.7958780e+00
  -1.7385615e+00  -2.4660262e-01
   1.4022054e+00  -7.6421868e-01
   1.7960949e-01  -1.8232063e+00
  -9.5442569e-01  -3.9860738e-01
  -1.9651621e+00   5.6353775e-01
  -1.3960398e+00  -1.7093001e+00
  -3.7983402e-01  -1.5935295e+00
  -1.3570054e+00   5.2053500e-02
   1.6174347e+00   1.7305573e-01
  -1.7186214e+00   6.3116568e-01
  -3.1174877e+00  -4.8594048e-02
   2.9930176e-01  -1.7240613e+00
   2.2880216e+00  -2.6500259e-01
   4.8341293e-01   2.7771923e-01
   3.4955389e+00  -2.3798613e+00
  -2.4405766e+00   7.1919257e-01
  -2.7883280e+00   1.9179408e+00
   6.3005762e-01  -9.2239168e-01
   2.3585696e+00   2.1113567e+00
   1.5223766e+00   1.1923484e+00
   9.1946521e-01   1.2056042e-01
  -3.2549669e+00   1.7389312e+00
   6.4923803e-01  -3.6602219e+00
  -2.7397715e+00   2.6100443e+00
   5.9970398e-01   4.6512471e-01
  -2.8746336e-01  -4.4556851e-01
   1.5905288e+00  -2.3912399e+00
   1.8654561e-01  -2.3929146e+00
  -1.3416686e-01   1.7124549e-02
   3.8606318e-01   3.4370677e-01
   1.2223129e+00  -3.6439667e-01
  -3.5556663e-01  -1.9632467e+00
  -3.9580132e+00  -2.3370161e-01
  -3.9665271e+00   6.7100391e-01
  -2.1580762e-01   2.5872120e+00
   1.0442044e+00  -2.4469730e+00
  -1.5255610e+00  -1.8751533e+00
   3.3453733e+00  -1.8826811e+00
  -2.3898974e+00   1.2221927e+00
  -9.2521650e-01  -9.0913401e-01
   8.2614733e-01  -1.7615275e+00
   1.5501951e+00  -4.0849184e+00
  -2.2421769e+00   1.0878136e+00
   1.4007566e+00  -3.0376881e-01
  -2.3574455e-01  -1.5201984e+00
  -1.6124391e+00  -9.7697032e-01
   1.2845255e+00   2.0220579e+00
   1.0487677e+00  -1.8691706e-01
  -1.9892508e+00   4.5482216e+00
  -9.1179830e-01   2.7992620e-01
   1.9215376e+00  -2.0756368e+00
   5.4813146e-01   4.7759494e+00
   3.0447160e+00   2.6036326e+00
   3.9913052e-01  -3.1783865e+00
   8.6721972e-01  -5.0778889e-01
   1.6906361e+00  -1.5096424e+00
   3.8140738e+00  -2.4137936e-01
  -2.0797746e-01  -1.7282861e+00
   1.8017619e+00   5.8425926e-01
   2.7546563e+00   6.1720787e-01
  -1.2209471e+00  -1.2552051e+00
   2.2749473e+00   1.4190483e+00
   1.3838497e+00   3.3720224e+00
  -8.2217572e-02  -1.2771618e-01
  -1.6119697e+00   2.1919089e-01
  -7.5326918e-01  -1.7092854e+00
  -3.5163168e+00  -5.3327508e-01
  -4.6891429e-01   2.2448560e+00
   2.7378712e-01   6.0656763e-01
  -6.4131532e-01  -3.5947046e-01
  -4.0522780e-01  -2.6035744e+00
   6.2960214e-01   2.4298000e+00
   1.2530163e-01  -2.3034506e+00
   1.4884847e+00  -7.8661481e-01
   6.0246922e-01   2.2185753e+00
  -2.5919868e+00   1.4895820e+00
  -4.4298383e-01   1.3532740e+00
   3.5946820e+00   2.5700967e+00
   4.0916116e+00   2.9196226e+00
   5.5088199e-01   8.2446274e-01
  -6.8642497e-01  -5.3814928e+00
   1.3202720e-01   1.3957746e+00
  -6.0357267e-01  -1.9310742e+00
   1.5708179e+00   1.7297680e+00
   1.4137077e+00  -9.7267334e-01
   1.5673104e-01   4.0942897e-01
   1.9216999e+00   9.8048081e-01
   4.0926856e+00   1.3450598e+00
  -1.1993160e+00   9.1768669e-01
  -2.4513003e+00   1.9009174e+00
  -1.6106429e+00   1.1168037e+00
  -2.2413116e+00   5.4273879e-01
   1.1018250e+00   2.1200401e+00
  -9.3339133e-01  -1.5080661e+00
   8.0133548e-01  -1.8956592e+00
   9.7852166e-01  -2.8377053e+00
  -2.5109623e+00  -1.6738596e+00
  -4.6448379e-01  -7.1100862e-01
   2.5796706e+00   4.4926348e+00
  -1.2124568e+00   2.7109169e+00
   2.4830056e+00   1.0085308e+00
   1.1887673e+00  -3.3946303e-01
  -1.7043695e-01   3.5403763e+00
  -1.5019617e-01  -6.9088410e-01
   3.4651905e+00   1.9554998e+00
   6.5657756e-01   1.4391759e+00
   4.6381065e-01  -5.1434271e-01
  -2.9387901e+00   6.8823424e-01
   4.0084210e-01   5.1076182e-01
   1.1485042e+00  -1.6460707e+00
  -1.2469576e-01   1.5474484e+00
   1.2877136e+00   3.6557458e+00
   1.0314721e+00   2.7200943e+00
  -9.7679073e-02   6.6504945e-01
  -1.7005973e+00   6.6894095e-01
  -7.6022945e-01  -2.7000990e+00
  -4.4826027e-02   1.0730169e+00
  -7.8698645e-01   1.8449891e+00
  -5.6109948e-01   1.5090279e+00
   3.3345104e+00  -2.2440771e+00
   4.4948499e-01   5.4155943e-02
   7.0409257e-01  -1.6876792e+00
   2.5840454e+00  -2.6822442e+00
   2.1635357e+00  -1.4344923e-01
  -1.2638752e+00  -1.0583625e+00
   2.0703298e+00   4.4826053e-01
  -2.0601086e+00  -1.2471660e+00
   1.0513215e-01   2.9515895e-01
   1.4364555e+00   1.1489829e+00
   3.0414168e+00  -2.1064983e+00
  -3.2850877e+00   5.5475681e-01
   4.7991286e+00   1.9927343e+00
   2.6215591e+00   1.3612172e+00
   2.3715574e+00   1.3393908e+00
  -3.5714872e-01  -5.0820603e+00
   4.6214400e+00  -2.0074176e+00
  -2.6669719e-01   5.8868422e-01
   1.9351423e+00  -1.2889820e+00
   9.0059171e-01  -3.6684884e-01
   1.1751828e+00   2.1670284e+00
  -7.1204113e-01  -2.0087066e+00
  -7.3773366e-01   2.1407936e-01
   1.5996414e+00  -1.4941832e-01
  -2.0912317e+00  -1.3956802e-01
   3.0268090e+00  -7.1924371e-01
  -1.2617749e+00  -8.3475461e-01
   1.0380848e+00   2.5518363e-01
  -2.3141108e+00   5.3438388e-01
  -7.9266182e-01  -1.6617460e+00
  -4.5026718e-01   1.6505166e+00
  -2.1564038e-01  -2.4254600e+00
   3.2425789e+00  -1.2532881e+00
  -5.0754944e+00   1.8033650e+00
   7.6291197e-01  -1.1990856e+00
  -6.6450240e-01   5.0414714e-01
  -1.8876813e+00   2.6606897e+00
   6.3983350e-01   1.3891391e+00
   2.3984866e-01   5.0997935e+00
   1.8783118e+00   9.6266573e-01
  -1.4014530e+00  -1.8848658e+00
   2.2835702e+00  -4.1237267e-01
  -9.4140966e-01   2.1450239e-01
  -1.7591795e+00  -4.2599953e-01
  -1.3277046e-01  -7.9259350e-01
  -8.9421906e-01   2.0814586e+00
   7.8064736e-01  -5.0323722e-01
  -3.0784071e+00   1.1602995e+00
   3.6314860e-01   2.7375219e+00
   3.6877041e+00  -5.4170333e-01
   1.2823446e+00   1.1540004e+00
  -1.4902094e+00  -1.7376196e+00
  -1.0979865e+00  -3.2111321e+00
   2.5088667e+00   7.5331729e-01
  -3.4912834e-01   1.0030597e+00
  -4.1873414e+00   1.6378210e+00
   2.6249920e-01  -2.6096570e+00
  -1.9997943e+00   3.7198677e+00
   5.1569090e-01  -1.2713238e+00
   1.9452008e+00  -1.6981178e+00
  -2.2049897e+00  -7.5564914e-01
   3.7210345e+00  -5.5849122e-02
   3.4800911e-01  -1.2592214e-01
  -2.0260543e+00   1.0100656e+00
   1.2832703e-01   3.8067527e+00
   1.4633876e+00   6.9390452e-01
   2.4493211e+00   2.6530398e+00
  -3.3056804e+00   2.3112539e+00
  -1.7449691e+00   9.9789068e-01
   9.6358002e-01   2.2548432e+00
   4.0860206e-02  -7.9853600e-01
   9.0777358e-01   7.1868931e-01
   3.0693807e+00  -1.8670107e+00
   6.7129546e-01  -2.5680871e-01
  -1.5447132e+00  -3.9455771e-01
  -4.0621272e+00   2.4003779e+00
  -1.4243207e+00  -2.2606659e+00
   3.3770161e-01   3.2280152e+00
  -1.5328759e+00   1.4602662e+00
  -2.8687744e+00  -4.0272036e-01
   1.3697712e+00  -1.1521122e+00
  -2.0885525e+00  -1.7630131e+00
   2.0666900e+00   1.8217651e+00
   1.2149941e+00   9.7349201e-01
   6.8248806e-01   1.4162331e+00
   6.1835133e-01  -1.6408048e+00
   3.0027959e-01  -2.8380957e+00
  -4.3016176e+00   2.5449339e+00
   9.7411040e-01   2.6357093e-01
   2.0751179e+00  -1.6096960e+00
  -1.3991206e+00   8.7404804e-01
   1.3973735e-01   1.1482308e-01
   2.0757784e+00   4.5710988e+00
   9.8260967e-01   1.1775470e+00
  -1.7731453e+00  -1.2709038e+00
  -1.1268367e+00   1.0622792e+00
   8.9655419e-01   1.0406459e+00
  -4.0468564e-01  -1.2065629e+00
   4.5211499e-03  -3.3560307e+00
   1.7253336e-01  -1.2184998e+00
   6.6975897e-01   4.6400723e-01
  -2.1921068e+00  -1.5135500e+00
  -1.2086597e+00  -2.5892123e-01
  -9.2240640e-01   5.8638953e-01
  -8.9866480e-01  -1.7451925e+00
  -1.5128534e+00  -1.5119002e+00
  -1.6400711e+00  -8.6527011e-01
   9.7720254e-01  -2.8092177e+00
   9.5625145e-01  -2.0005380e+00
   1.7925884e-01   5.0390841e-01
  -9.0403164e-01   8.2579820e-02
   7.3447637e-01  -4.3037423e-01
  -9.7659404e-01   1.4238251e+00
  -2.2075730e+00   2.9466929e+00
   4.8440435e-01   1.4623552e+00
   2.6239799e+00  -1.6374922e+00
  -5.6549021e-01   1.6419135e+00
  -1.7993506e+00  -4.5609270e-01
   3.4118316e+00   1.5082739e+00
  -5.1923793e-02  -2.0652171e+00
  -1.3295705e+00  -1.2260641e-01
   2.2237073e+00   4.8659158e+00
  -1.3287998e-01  -1.4884596e+00
   3.0586157e-01   3.5458204e-01
   3.6455025e-01  -2.2958269e+00
   1.6404414e+00   9.2355148e-03
   7.2799537e-01   2.1139919e+00
   4.2402365e-01  -1.9727695e+00
  -2.2209081e+00  -1.2770026e+00
   2.0162124e+00   1.6599385e+00
   2.0452915e-01   1.4238000e+00
   9.3812481e-01  -6.0439330e-01
  -5.6103605e-01  -2.2223144e+00
   1.2076280e+00  -1.2836581e+00
  -3.3882857e-01  -8.2673055e-01
  -6.4567376e-01   2.7086522e+00
   1.4316107e+00   1.2393695e-01
  -1.4416059e+00   1.2739757e+00
   2.9310956e+00  -1.8063229e+00
   1.3146333e+00  -3.8987224e-01
   1.4207729e+00   3.6199475e+00
  -4.3686149e+00   3.9929779e+00
  -5.8179773e-01  -5.2754513e-01
  -8.5640710e-01  -3.8503906e+00
   1.7532477e+00  -1.9575459e+00
   3.7269218e-01  -3.0335358e+00
   1.5778914e+00  -3.9995745e-01
  -3.3942025e-01   1.6443094e+00
  -5.0443645e-01  -1.9317723e+00
   8.9899739e-01   2.1416235e+00
  -9.8341593e-01   2.0883605e+00
  -3.5528458e+00   1.5900949e+00
  -1.7532905e+00   1.5859551e+00
  -1.8864218e+00   1.5522771e+00
   1.1779566e+00  -1.1569628e+00
   4.3921607e-01   9.6231742e-01
   5.2037652e-01   1.7404646e+00
  -1.7608792e+00  -5.7554353e-01
   2.2310540e+00   1.9353034e+00
   4.1708424e-01  -1.1128882e+00
  -2.5734414e-01   1.8596996e+00
  -1.1246532e+00   6.6961713e-01
  -2.0682788e-01  -1.1148972e+00
  -1.8146782e+00  -1.9707751e+00
   7.8330097e-01  -1.5974972e-01
  -5.9084629e-01   1.4662386e-01
  -3.9369509e-01   1.2846500e+00
   1.7454113e+00   7.3913844e-01
   5.9891634e-01   3.6034299e+00
   1.8716766e+00   5.8475460e-01
   5.2660323e-02   1.8018873e-01
  -3.1796029e-01   2.1087976e+00
  -1.5992389e+00   1.6165854e-02
   2.6975184e-01   2.4952848e+00
  -1.8828299e+00   2.3368000e+00
   1.2082042e+00  -1.6023149e+00
  -1.5156255e+00  -3.1847037e+00
  -1.1887733e-01  -1.6709317e-02
  -5.1479812e-01   2.1456111e+00
   1.2750607e+00   4.6560193e-01
   3.0165918e-01  -7.1573739e-01
  -6.3147831e-01  -2.5764068e+00
  -3.8236618e-01   1.3240588e+00
  -2.6274479e+00  -1.5251059e+00
   2.2781110e+00  -3.0542024e-01
  -1.2809710e+00  -8.8683761e-02
   1.1682737e+00  -2.4762014e+00
   1.7213470e+00  -7.9470378e-01
   8.2990026e-01   1.4217593e+00
   4.1735815e-01  -2.3148267e-01
  -4.2365767e-01  -2.1300785e+00
   3.2932324e+00  -1.2834998e+00
  -1.8952660e+00   2.7984818e+00
  -8.1687916e-01   2.6705858e+00
  -6.7687469e-01  -9.5309551e-01
   5.4385046e-02   3.6563886e-01
   2.4618685e+00  -1.7836762e+00
  -2.2263308e+00  -1.7706540e-01
   2.8102904e+00  -1.8378332e+00
